date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,62.29999923706055,62.29999923706055,62.0,62.0,18000,0.0,0.0,3388.TWO
2025-11-04 00:00:00+08:00,62.400001525878906,62.400001525878906,61.79999923706055,61.79999923706055,20000,0.0,0.0,3388.TWO
2025-11-05 00:00:00+08:00,61.5,61.79999923706055,61.29999923706055,61.400001525878906,50000,0.0,0.0,3388.TWO
2025-11-06 00:00:00+08:00,61.5,62.0,61.5,61.5,12030,0.0,0.0,3388.TWO
2025-11-07 00:00:00+08:00,61.5,61.70000076293945,61.400001525878906,61.70000076293945,6097,0.0,0.0,3388.TWO
2025-11-10 00:00:00+08:00,61.70000076293945,62.099998474121094,61.5,61.5,23250,0.0,0.0,3388.TWO
2025-11-11 00:00:00+08:00,61.599998474121094,62.0,61.599998474121094,61.599998474121094,23030,0.0,0.0,3388.TWO
2025-11-12 00:00:00+08:00,61.599998474121094,61.79999923706055,61.5,61.70000076293945,65200,0.0,0.0,3388.TWO
2025-11-13 00:00:00+08:00,62.0,62.20000076293945,61.79999923706055,62.0,62000,0.0,0.0,3388.TWO
2025-11-14 00:00:00+08:00,62.0,62.20000076293945,61.79999923706055,62.20000076293945,31055,0.0,0.0,3388.TWO
2025-11-17 00:00:00+08:00,62.5,62.599998474121094,61.900001525878906,62.29999923706055,32000,0.0,0.0,3388.TWO
2025-11-18 00:00:00+08:00,61.900001525878906,62.29999923706055,61.599998474121094,61.70000076293945,46000,0.0,0.0,3388.TWO
2025-11-19 00:00:00+08:00,61.599998474121094,61.70000076293945,61.599998474121094,61.599998474121094,17000,0.0,0.0,3388.TWO
2025-11-20 00:00:00+08:00,62.0,62.0,61.599998474121094,61.599998474121094,19000,0.0,0.0,3388.TWO
2025-11-21 00:00:00+08:00,61.0,61.599998474121094,61.0,61.400001525878906,20564,0.0,0.0,3388.TWO
2025-11-24 00:00:00+08:00,61.599998474121094,61.599998474121094,61.5,61.5,34000,0.0,0.0,3388.TWO
2025-11-25 00:00:00+08:00,61.5,61.70000076293945,61.29999923706055,61.70000076293945,14000,0.0,0.0,3388.TWO
2025-11-26 00:00:00+08:00,61.5,61.79999923706055,61.5,61.599998474121094,21030,0.0,0.0,3388.TWO
2025-11-27 00:00:00+08:00,61.70000076293945,61.79999923706055,61.5,61.599998474121094,33200,0.0,0.0,3388.TWO
2025-11-28 00:00:00+08:00,61.5,62.0,61.400001525878906,62.0,17051,0.0,0.0,3388.TWO
2025-12-01 00:00:00+08:00,62.0,62.0,61.79999923706055,61.79999923706055,20000,0.0,0.0,3388.TWO
2025-12-02 00:00:00+08:00,62.20000076293945,62.20000076293945,61.79999923706055,61.79999923706055,7000,0.0,0.0,3388.TWO
2025-12-03 00:00:00+08:00,61.79999923706055,62.0,61.70000076293945,61.900001525878906,32585,0.0,0.0,3388.TWO
2025-12-04 00:00:00+08:00,61.70000076293945,62.0,61.70000076293945,62.0,16030,0.0,0.0,3388.TWO
2025-12-05 00:00:00+08:00,61.79999923706055,61.900001525878906,61.79999923706055,61.79999923706055,12030,0.0,0.0,3388.TWO
2025-12-08 00:00:00+08:00,61.79999923706055,61.79999923706055,61.70000076293945,61.70000076293945,27030,0.0,0.0,3388.TWO
2025-12-09 00:00:00+08:00,61.5,61.900001525878906,61.29999923706055,61.400001525878906,61204,0.0,0.0,3388.TWO
2025-12-10 00:00:00+08:00,61.5,61.5,61.400001525878906,61.400001525878906,17249,0.0,0.0,3388.TWO
2025-12-11 00:00:00+08:00,61.400001525878906,61.400001525878906,61.20000076293945,61.400001525878906,18030,0.0,0.0,3388.TWO
2025-12-12 00:00:00+08:00,61.400001525878906,62.20000076293945,61.400001525878906,62.099998474121094,77154,0.0,0.0,3388.TWO
2025-12-15 00:00:00+08:00,62.099998474121094,62.29999923706055,61.70000076293945,61.70000076293945,50058,0.0,0.0,3388.TWO
2025-12-16 00:00:00+08:00,62.599998474121094,62.599998474121094,61.400001525878906,61.5,20000,0.0,0.0,3388.TWO
2025-12-17 00:00:00+08:00,62.099998474121094,62.099998474121094,61.599998474121094,61.900001525878906,12000,0.0,0.0,3388.TWO
2025-12-18 00:00:00+08:00,62.5,62.5,61.599998474121094,61.79999923706055,33080,0.0,0.0,3388.TWO
2025-12-19 00:00:00+08:00,62.20000076293945,62.29999923706055,61.900001525878906,61.900001525878906,24164,0.0,0.0,3388.TWO
