date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.100000381469727,17.25,17.049999237060547,17.25,25000,0.0,0.0,2904.TW
2025-11-04 00:00:00+08:00,17.100000381469727,17.200000762939453,17.0,17.149999618530273,55646,0.0,0.0,2904.TW
2025-11-05 00:00:00+08:00,17.149999618530273,17.149999618530273,17.049999237060547,17.149999618530273,35020,0.0,0.0,2904.TW
2025-11-06 00:00:00+08:00,17.100000381469727,17.25,17.049999237060547,17.25,19000,0.0,0.0,2904.TW
2025-11-07 00:00:00+08:00,17.25,17.25,17.100000381469727,17.25,22004,0.0,0.0,2904.TW
2025-11-10 00:00:00+08:00,17.049999237060547,17.100000381469727,16.950000762939453,17.049999237060547,49000,0.0,0.0,2904.TW
2025-11-11 00:00:00+08:00,17.100000381469727,17.200000762939453,17.0,17.049999237060547,83000,0.0,0.0,2904.TW
2025-11-12 00:00:00+08:00,17.0,17.049999237060547,16.899999618530273,16.950000762939453,128711,0.0,0.0,2904.TW
2025-11-13 00:00:00+08:00,17.100000381469727,17.100000381469727,16.850000381469727,16.899999618530273,35005,0.0,0.0,2904.TW
2025-11-14 00:00:00+08:00,17.049999237060547,17.149999618530273,17.049999237060547,17.100000381469727,35085,0.0,0.0,2904.TW
2025-11-17 00:00:00+08:00,17.100000381469727,17.200000762939453,17.0,17.0,38776,0.0,0.0,2904.TW
2025-11-18 00:00:00+08:00,17.0,17.049999237060547,16.899999618530273,17.0,27000,0.0,0.0,2904.TW
2025-11-19 00:00:00+08:00,16.950000762939453,17.0,16.950000762939453,17.0,19996,0.0,0.0,2904.TW
2025-11-20 00:00:00+08:00,17.0,17.049999237060547,16.850000381469727,17.049999237060547,18080,0.0,0.0,2904.TW
2025-11-21 00:00:00+08:00,17.049999237060547,17.25,16.950000762939453,17.0,14002,0.0,0.0,2904.TW
2025-11-24 00:00:00+08:00,17.100000381469727,17.100000381469727,16.950000762939453,17.0,21356,0.0,0.0,2904.TW
2025-11-25 00:00:00+08:00,17.049999237060547,17.049999237060547,16.950000762939453,17.0,20060,0.0,0.0,2904.TW
2025-11-26 00:00:00+08:00,17.0,17.0,17.0,17.0,9000,0.0,0.0,2904.TW
2025-11-27 00:00:00+08:00,16.950000762939453,17.100000381469727,16.899999618530273,17.049999237060547,31801,0.0,0.0,2904.TW
2025-11-28 00:00:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2000,0.0,0.0,2904.TW
2025-12-01 00:00:00+08:00,17.200000762939453,17.399999618530273,17.049999237060547,17.399999618530273,69500,0.0,0.0,2904.TW
2025-12-02 00:00:00+08:00,17.299999237060547,17.399999618530273,17.149999618530273,17.399999618530273,34153,0.0,0.0,2904.TW
2025-12-03 00:00:00+08:00,17.299999237060547,17.350000381469727,17.149999618530273,17.350000381469727,12150,0.0,0.0,2904.TW
2025-12-04 00:00:00+08:00,17.450000762939453,17.450000762939453,17.25,17.299999237060547,14150,0.0,0.0,2904.TW
2025-12-05 00:00:00+08:00,17.299999237060547,17.399999618530273,17.299999237060547,17.299999237060547,14000,0.0,0.0,2904.TW
2025-12-08 00:00:00+08:00,17.399999618530273,17.399999618530273,17.200000762939453,17.25,16000,0.0,0.0,2904.TW
2025-12-09 00:00:00+08:00,17.200000762939453,17.25,17.149999618530273,17.200000762939453,27895,0.0,0.0,2904.TW
2025-12-10 00:00:00+08:00,17.299999237060547,17.299999237060547,17.100000381469727,17.25,18354,0.0,0.0,2904.TW
2025-12-11 00:00:00+08:00,17.049999237060547,17.200000762939453,16.899999618530273,17.100000381469727,53000,0.0,0.0,2904.TW
2025-12-12 00:00:00+08:00,17.299999237060547,17.299999237060547,17.100000381469727,17.200000762939453,48000,0.0,0.0,2904.TW
2025-12-15 00:00:00+08:00,17.049999237060547,17.200000762939453,17.049999237060547,17.149999618530273,6260,0.0,0.0,2904.TW
2025-12-16 00:00:00+08:00,17.100000381469727,17.5,17.100000381469727,17.149999618530273,17000,0.0,0.0,2904.TW
2025-12-17 00:00:00+08:00,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,15015,0.0,0.0,2904.TW
2025-12-18 00:00:00+08:00,17.049999237060547,17.100000381469727,16.950000762939453,17.100000381469727,30000,0.0,0.0,2904.TW
2025-12-19 00:00:00+08:00,17.100000381469727,17.149999618530273,17.100000381469727,17.100000381469727,3000,0.0,0.0,2904.TW
2025-12-22 00:00:00+08:00,17.049999237060547,17.100000381469727,17.049999237060547,17.049999237060547,43001,0.0,0.0,2904.TW
2025-12-23 00:00:00+08:00,17.049999237060547,17.100000381469727,17.0,17.049999237060547,36516,0.0,0.0,2904.TW
2025-12-24 00:00:00+08:00,17.149999618530273,17.149999618530273,17.0,17.0,18000,0.0,0.0,2904.TW
2025-12-26 00:00:00+08:00,17.0,17.149999618530273,17.0,17.100000381469727,26002,0.0,0.0,2904.TW
2025-12-29 00:00:00+08:00,17.200000762939453,17.299999237060547,17.100000381469727,17.299999237060547,14080,0.0,0.0,2904.TW
2025-12-30 00:00:00+08:00,17.049999237060547,17.149999618530273,17.049999237060547,17.049999237060547,11001,0.0,0.0,2904.TW
2025-12-31 00:00:00+08:00,17.100000381469727,17.100000381469727,17.0,17.049999237060547,18481,0.0,0.0,2904.TW
2026-01-02 00:00:00+08:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,12000,0.0,0.0,2904.TW
