date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,174.0,177.5,172.0,176.0,5140532,0.0,0.0,8028.TW
2025-11-04 00:00:00+08:00,177.0,177.0,169.5,171.0,4975510,0.0,0.0,8028.TW
2025-11-05 00:00:00+08:00,167.5,171.0,165.5,171.0,3657156,0.0,0.0,8028.TW
2025-11-06 00:00:00+08:00,174.0,175.0,169.5,171.5,3794656,0.0,0.0,8028.TW
2025-11-07 00:00:00+08:00,169.0,169.0,163.0,163.0,8069779,0.0,0.0,8028.TW
2025-11-10 00:00:00+08:00,164.0,164.5,161.0,162.0,2967175,0.0,0.0,8028.TW
2025-11-11 00:00:00+08:00,163.5,165.0,158.0,158.5,5262118,0.0,0.0,8028.TW
2025-11-12 00:00:00+08:00,158.5,160.0,156.0,159.5,4010311,0.0,0.0,8028.TW
2025-11-13 00:00:00+08:00,159.5,163.5,158.0,161.0,3533069,0.0,0.0,8028.TW
2025-11-14 00:00:00+08:00,157.0,159.5,155.0,155.0,4571796,0.0,0.0,8028.TW
2025-11-17 00:00:00+08:00,156.0,159.0,155.0,156.0,2624495,0.0,0.0,8028.TW
2025-11-18 00:00:00+08:00,154.0,155.0,149.0,149.5,3521434,0.0,0.0,8028.TW
2025-11-19 00:00:00+08:00,150.5,150.5,145.0,146.0,2836807,0.0,0.0,8028.TW
2025-11-20 00:00:00+08:00,151.0,152.0,149.5,151.5,2097101,0.0,0.0,8028.TW
2025-11-21 00:00:00+08:00,146.0,151.0,145.5,147.0,2966311,0.0,0.0,8028.TW
2025-11-24 00:00:00+08:00,148.5,152.0,147.0,151.5,2255708,0.0,0.0,8028.TW
2025-11-25 00:00:00+08:00,154.5,156.0,153.0,154.0,2366951,0.0,0.0,8028.TW
2025-11-26 00:00:00+08:00,155.0,157.0,154.5,156.5,1557384,0.0,0.0,8028.TW
2025-11-27 00:00:00+08:00,158.0,158.0,153.5,154.0,2077239,0.0,0.0,8028.TW
2025-11-28 00:00:00+08:00,153.5,163.0,153.5,162.5,4154367,0.0,0.0,8028.TW
2025-12-01 00:00:00+08:00,161.0,161.5,156.0,156.5,3312026,0.0,0.0,8028.TW
2025-12-02 00:00:00+08:00,158.0,159.0,155.5,155.5,1874810,0.0,0.0,8028.TW
2025-12-03 00:00:00+08:00,157.0,159.5,156.0,159.0,2066127,0.0,0.0,8028.TW
2025-12-04 00:00:00+08:00,160.0,163.0,159.0,160.5,2861479,0.0,0.0,8028.TW
2025-12-05 00:00:00+08:00,160.5,164.0,158.5,159.0,2595824,0.0,0.0,8028.TW
2025-12-08 00:00:00+08:00,161.5,164.5,161.5,162.5,3656540,0.0,0.0,8028.TW
2025-12-09 00:00:00+08:00,164.5,167.0,163.5,164.0,5241375,0.0,0.0,8028.TW
2025-12-10 00:00:00+08:00,166.0,173.0,166.0,168.0,11136113,0.0,0.0,8028.TW
2025-12-11 00:00:00+08:00,170.0,177.5,169.0,171.5,16574985,0.0,0.0,8028.TW
2025-12-12 00:00:00+08:00,174.5,176.5,171.5,173.5,14852001,0.0,0.0,8028.TW
2025-12-15 00:00:00+08:00,169.0,170.5,168.5,170.5,3763703,0.0,0.0,8028.TW
2025-12-16 00:00:00+08:00,169.0,172.0,166.5,168.5,4403276,0.0,0.0,8028.TW
2025-12-17 00:00:00+08:00,168.5,172.0,164.0,164.0,5190478,0.0,0.0,8028.TW
2025-12-18 00:00:00+08:00,164.5,167.0,163.0,165.5,3459436,0.0,0.0,8028.TW
2025-12-19 00:00:00+08:00,168.5,169.0,164.0,164.0,2839510,0.0,0.0,8028.TW
2025-12-22 00:00:00+08:00,166.0,167.5,165.5,167.0,2096694,0.0,0.0,8028.TW
2025-12-23 00:00:00+08:00,168.5,177.0,168.0,173.0,12141722,0.0,0.0,8028.TW
2025-12-24 00:00:00+08:00,177.0,178.0,173.0,175.5,7454984,0.0,0.0,8028.TW
2025-12-26 00:00:00+08:00,176.0,176.0,172.0,172.5,5172707,0.0,0.0,8028.TW
2025-12-29 00:00:00+08:00,172.5,172.5,169.5,170.0,2934938,0.0,0.0,8028.TW
2025-12-30 00:00:00+08:00,171.0,176.0,170.0,176.0,5217291,0.0,0.0,8028.TW
2025-12-31 00:00:00+08:00,177.5,185.0,176.0,178.0,22931944,0.0,0.0,8028.TW
2026-01-02 00:00:00+08:00,180.5,188.0,180.5,186.5,21076846,0.0,0.0,8028.TW
2026-01-05 00:00:00+08:00,190.0,205.0,185.0,205.0,45078294,0.0,0.0,8028.TW
2026-01-06 00:00:00+08:00,206.5,207.5,200.0,201.0,28722064,0.0,0.0,8028.TW
2026-01-07 00:00:00+08:00,203.5,205.0,196.5,196.5,12601257,0.0,0.0,8028.TW
2026-01-08 00:00:00+08:00,196.5,199.5,189.0,192.0,11554995,0.0,0.0,8028.TW
2026-01-09 00:00:00+08:00,193.5,195.0,187.5,189.5,6963344,0.0,0.0,8028.TW
2026-01-12 00:00:00+08:00,194.0,195.0,189.5,192.5,6221780,0.0,0.0,8028.TW
2026-01-13 00:00:00+08:00,195.0,199.5,184.5,186.5,14816083,0.0,0.0,8028.TW
2026-01-14 00:00:00+08:00,186.5,189.0,186.0,188.5,3600699,0.0,0.0,8028.TW
2026-01-15 00:00:00+08:00,188.5,190.0,183.5,190.0,5898007,0.0,0.0,8028.TW
2026-01-16 00:00:00+08:00,196.0,199.0,185.5,187.5,22181504,0.0,0.0,8028.TW
2026-01-19 00:00:00+08:00,187.5,187.5,182.0,182.0,7004682,0.0,0.0,8028.TW
2026-01-20 00:00:00+08:00,181.5,184.0,178.0,179.0,5831868,0.0,0.0,8028.TW
2026-01-21 00:00:00+08:00,177.0,181.0,172.0,173.5,7014021,0.0,0.0,8028.TW
2026-01-22 00:00:00+08:00,176.0,179.0,173.0,174.5,6346181,0.0,0.0,8028.TW
2026-01-23 00:00:00+08:00,175.5,176.0,172.5,175.0,3486461,0.0,0.0,8028.TW
2026-01-26 00:00:00+08:00,175.0,177.5,172.5,174.5,3468702,0.0,0.0,8028.TW
2026-01-27 00:00:00+08:00,175.0,178.5,174.5,177.5,3644770,0.0,0.0,8028.TW
2026-01-28 00:00:00+08:00,179.0,183.0,177.5,178.5,6994303,0.0,0.0,8028.TW
2026-01-29 00:00:00+08:00,181.0,182.0,173.0,174.5,4741690,0.0,0.0,8028.TW
2026-01-30 00:00:00+08:00,173.0,173.5,169.0,169.5,3641956,0.0,0.0,8028.TW
2026-02-02 00:00:00+08:00,165.5,168.0,163.0,164.5,4443669,0.0,0.0,8028.TW
2026-02-03 00:00:00+08:00,169.0,170.0,165.0,170.0,2812391,0.0,0.0,8028.TW
2026-02-04 00:00:00+08:00,168.0,170.0,166.0,168.0,2513014,0.0,0.0,8028.TW
2026-02-05 00:00:00+08:00,165.0,169.0,163.5,164.0,2275061,0.0,0.0,8028.TW
2026-02-06 00:00:00+08:00,164.5,165.0,158.0,163.0,2335345,0.0,0.0,8028.TW
2026-02-09 00:00:00+08:00,168.0,169.5,166.0,166.0,2215388,0.0,0.0,8028.TW
2026-02-10 00:00:00+08:00,169.0,169.0,165.5,168.0,1379078,0.0,0.0,8028.TW
2026-02-11 00:00:00+08:00,168.0,169.0,165.5,167.0,2400395,0.0,0.0,8028.TW
2026-02-23 00:00:00+08:00,168.0,176.0,168.0,176.0,4960983,0.0,0.0,8028.TW
2026-02-24 00:00:00+08:00,175.5,188.0,175.0,179.5,11749783,0.0,0.0,8028.TW
2026-02-25 00:00:00+08:00,183.5,184.0,178.5,183.0,5299902,0.0,0.0,8028.TW
2026-02-26 00:00:00+08:00,183.0,191.0,180.0,188.0,15149946,0.0,0.0,8028.TW
2026-03-02 00:00:00+08:00,181.0,187.5,179.0,183.0,7386828,0.0,0.0,8028.TW
2026-03-03 00:00:00+08:00,185.5,193.5,180.5,182.0,11373380,0.0,0.0,8028.TW
2026-03-04 00:00:00+08:00,179.0,179.5,167.0,169.0,6671445,0.0,0.0,8028.TW
2026-03-05 00:00:00+08:00,176.0,180.0,174.0,178.0,5380631,0.0,0.0,8028.TW
2026-03-06 00:00:00+08:00,176.0,179.5,173.0,176.0,2565947,0.0,0.0,8028.TW
2026-03-09 00:00:00+08:00,161.0,163.5,158.5,159.5,5964653,0.0,0.0,8028.TW
2026-03-10 00:00:00+08:00,165.0,169.5,164.0,168.0,3779275,0.0,0.0,8028.TW
2026-03-11 00:00:00+08:00,170.0,177.5,170.0,177.0,3641951,0.0,0.0,8028.TW
2026-03-12 00:00:00+08:00,176.5,178.0,172.5,173.5,2347081,0.0,0.0,8028.TW
2026-03-13 00:00:00+08:00,169.0,190.5,168.5,189.0,19429579,0.0,0.0,8028.TW
2026-03-16 00:00:00+08:00,191.0,191.5,180.5,186.0,9863509,0.0,0.0,8028.TW
2026-03-17 00:00:00+08:00,186.0,194.0,183.5,189.0,10557837,0.0,0.0,8028.TW
2026-03-18 00:00:00+08:00,193.5,206.0,188.5,197.0,28898981,0.0,0.0,8028.TW
2026-03-19 00:00:00+08:00,191.5,197.0,187.0,188.0,11137916,0.0,0.0,8028.TW
2026-03-20 00:00:00+08:00,192.5,195.0,183.5,185.0,7948325,0.0,0.0,8028.TW
2026-03-23 00:00:00+08:00,176.0,191.5,174.0,182.0,12977102,0.0,0.0,8028.TW
2026-03-24 00:00:00+08:00,186.5,187.0,174.0,181.5,9695463,0.0,0.0,8028.TW
2026-03-25 00:00:00+08:00,186.0,199.5,184.5,199.5,23277892,0.0,0.0,8028.TW
2026-03-26 00:00:00+08:00,200.5,204.5,193.5,196.0,28152649,0.0,0.0,8028.TW
2026-03-27 00:00:00+08:00,192.0,193.0,188.0,191.0,10111305,0.0,0.0,8028.TW
2026-03-30 00:00:00+08:00,186.0,189.0,178.0,188.5,10532098,0.0,0.0,8028.TW
2026-03-31 00:00:00+08:00,188.0,190.0,178.0,181.0,9852225,0.0,0.0,8028.TW
