date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,47.099998474121094,47.400001525878906,45.349998474121094,45.5,333377,0.0,0.0,9906.TW
2025-11-04 00:00:00+08:00,45.5,45.5,44.04999923706055,44.25,237573,0.0,0.0,9906.TW
2025-11-05 00:00:00+08:00,44.70000076293945,45.45000076293945,43.75,44.95000076293945,162067,0.0,0.0,9906.TW
2025-11-06 00:00:00+08:00,43.849998474121094,45.5,43.79999923706055,45.400001525878906,126000,0.0,0.0,9906.TW
2025-11-07 00:00:00+08:00,44.349998474121094,44.95000076293945,44.349998474121094,44.75,61194,0.0,0.0,9906.TW
2025-11-10 00:00:00+08:00,46.0,46.0,44.0,44.099998474121094,93054,0.0,0.0,9906.TW
2025-11-11 00:00:00+08:00,45.400001525878906,45.400001525878906,44.70000076293945,45.25,94000,0.0,0.0,9906.TW
2025-11-12 00:00:00+08:00,45.20000076293945,45.95000076293945,45.099998474121094,45.70000076293945,49000,0.0,0.0,9906.TW
2025-11-13 00:00:00+08:00,45.900001525878906,45.900001525878906,45.20000076293945,45.900001525878906,39005,0.0,0.0,9906.TW
2025-11-14 00:00:00+08:00,45.650001525878906,45.900001525878906,44.95000076293945,45.45000076293945,54035,0.0,0.0,9906.TW
2025-11-17 00:00:00+08:00,45.75,45.75,44.75,45.29999923706055,81000,0.0,0.0,9906.TW
2025-11-18 00:00:00+08:00,45.04999923706055,45.29999923706055,44.29999923706055,44.75,109000,0.0,0.0,9906.TW
2025-11-19 00:00:00+08:00,45.20000076293945,45.79999923706055,44.70000076293945,44.75,52080,0.0,0.0,9906.TW
2025-11-20 00:00:00+08:00,44.54999923706055,45.54999923706055,44.5,44.900001525878906,72171,0.0,0.0,9906.TW
2025-11-21 00:00:00+08:00,44.599998474121094,45.5,44.20000076293945,45.25,115150,0.0,0.0,9906.TW
2025-11-24 00:00:00+08:00,45.0,45.95000076293945,44.79999923706055,45.900001525878906,56171,0.0,0.0,9906.TW
2025-11-25 00:00:00+08:00,45.25,45.95000076293945,45.25,45.79999923706055,8000,0.0,0.0,9906.TW
2025-11-26 00:00:00+08:00,46.0,50.29999923706055,46.0,48.25,266544,0.0,0.0,9906.TW
2025-11-27 00:00:00+08:00,48.5,49.349998474121094,47.5,49.349998474121094,109041,0.0,0.0,9906.TW
2025-11-28 00:00:00+08:00,49.04999923706055,50.29999923706055,49.0,49.849998474121094,113041,0.0,0.0,9906.TW
2025-12-01 00:00:00+08:00,49.849998474121094,52.29999923706055,48.5,48.5,120000,0.0,0.0,9906.TW
2025-12-02 00:00:00+08:00,48.25,49.25,48.04999923706055,48.29999923706055,34001,0.0,0.0,9906.TW
2025-12-03 00:00:00+08:00,48.20000076293945,48.349998474121094,47.79999923706055,48.150001525878906,30020,0.0,0.0,9906.TW
2025-12-04 00:00:00+08:00,47.599998474121094,49.0,47.599998474121094,49.0,39529,0.0,0.0,9906.TW
2025-12-05 00:00:00+08:00,48.900001525878906,49.849998474121094,48.849998474121094,49.54999923706055,54504,0.0,0.0,9906.TW
2025-12-08 00:00:00+08:00,49.54999923706055,49.599998474121094,48.5,48.75,96050,0.0,0.0,9906.TW
2025-12-09 00:00:00+08:00,47.79999923706055,48.75,47.79999923706055,48.650001525878906,56000,0.0,0.0,9906.TW
2025-12-10 00:00:00+08:00,48.0,49.400001525878906,48.0,48.849998474121094,47134,0.0,0.0,9906.TW
2025-12-11 00:00:00+08:00,49.04999923706055,49.45000076293945,48.599998474121094,49.400001525878906,41000,0.0,0.0,9906.TW
2025-12-12 00:00:00+08:00,49.349998474121094,52.79999923706055,49.349998474121094,51.599998474121094,155000,0.0,0.0,9906.TW
2025-12-15 00:00:00+08:00,51.29999923706055,51.900001525878906,50.400001525878906,51.79999923706055,78040,0.0,0.0,9906.TW
2025-12-16 00:00:00+08:00,51.70000076293945,51.70000076293945,50.099998474121094,50.900001525878906,67018,0.0,0.0,9906.TW
2025-12-17 00:00:00+08:00,50.79999923706055,52.099998474121094,50.599998474121094,50.79999923706055,73000,0.0,0.0,9906.TW
2025-12-18 00:00:00+08:00,50.5,51.400001525878906,49.900001525878906,50.70000076293945,59000,0.0,0.0,9906.TW
2025-12-19 00:00:00+08:00,50.5,54.29999923706055,50.5,53.0,202045,0.0,0.0,9906.TW
2025-12-22 00:00:00+08:00,53.20000076293945,53.20000076293945,51.5,51.70000076293945,76012,0.0,0.0,9906.TW
