date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.350000381469727,27.5,27.25,27.25,1965031,0.0,0.0,2633.TW
2025-11-04 00:00:00+08:00,27.25,27.450000762939453,27.200000762939453,27.299999237060547,2008835,0.0,0.0,2633.TW
2025-11-05 00:00:00+08:00,27.200000762939453,27.5,27.100000381469727,27.5,2824892,0.0,0.0,2633.TW
2025-11-06 00:00:00+08:00,27.700000762939453,27.799999237060547,27.600000381469727,27.649999618530273,3527424,0.0,0.0,2633.TW
2025-11-07 00:00:00+08:00,27.649999618530273,28.25,27.600000381469727,28.0,9562725,0.0,0.0,2633.TW
2025-11-10 00:00:00+08:00,28.399999618530273,29.200000762939453,28.350000381469727,28.700000762939453,14561267,0.0,0.0,2633.TW
2025-11-11 00:00:00+08:00,28.700000762939453,28.850000381469727,28.5,28.600000381469727,6549655,0.0,0.0,2633.TW
2025-11-12 00:00:00+08:00,28.799999237060547,29.100000381469727,28.450000762939453,28.450000762939453,6644985,0.0,0.0,2633.TW
2025-11-13 00:00:00+08:00,28.450000762939453,28.600000381469727,28.299999237060547,28.350000381469727,3314542,0.0,0.0,2633.TW
2025-11-14 00:00:00+08:00,28.25,28.649999618530273,28.149999618530273,28.350000381469727,3491060,0.0,0.0,2633.TW
2025-11-17 00:00:00+08:00,28.200000762939453,28.450000762939453,28.149999618530273,28.450000762939453,3455023,0.0,0.0,2633.TW
2025-11-18 00:00:00+08:00,28.25,28.299999237060547,27.850000381469727,27.899999618530273,3557786,0.0,0.0,2633.TW
2025-11-19 00:00:00+08:00,28.100000381469727,28.100000381469727,27.700000762939453,27.799999237060547,2596600,0.0,0.0,2633.TW
2025-11-20 00:00:00+08:00,27.950000762939453,28.100000381469727,27.700000762939453,27.899999618530273,2062122,0.0,0.0,2633.TW
2025-11-21 00:00:00+08:00,28.0,28.0,27.350000381469727,27.350000381469727,4833588,0.0,0.0,2633.TW
2025-11-24 00:00:00+08:00,27.399999618530273,27.850000381469727,27.299999237060547,27.850000381469727,7317786,0.0,0.0,2633.TW
2025-11-25 00:00:00+08:00,27.799999237060547,27.850000381469727,27.549999237060547,27.850000381469727,1943359,0.0,0.0,2633.TW
2025-11-26 00:00:00+08:00,27.850000381469727,28.100000381469727,27.850000381469727,28.049999237060547,1867106,0.0,0.0,2633.TW
2025-11-27 00:00:00+08:00,27.899999618530273,27.950000762939453,27.549999237060547,27.850000381469727,4468996,0.0,0.0,2633.TW
2025-11-28 00:00:00+08:00,27.850000381469727,28.049999237060547,27.700000762939453,27.950000762939453,3718883,0.0,0.0,2633.TW
