date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,106.0,107.0,106.0,106.5,39020,0.0,0.0,9942.TW
2025-11-04 00:00:00+08:00,106.5,107.0,106.0,106.0,44000,0.0,0.0,9942.TW
2025-11-05 00:00:00+08:00,106.0,106.5,105.5,106.5,36000,0.0,0.0,9942.TW
2025-11-06 00:00:00+08:00,107.0,107.0,106.0,106.0,35100,0.0,0.0,9942.TW
2025-11-07 00:00:00+08:00,106.0,106.0,105.5,105.5,58007,0.0,0.0,9942.TW
2025-11-10 00:00:00+08:00,106.0,106.0,104.5,106.0,91020,0.0,0.0,9942.TW
2025-11-11 00:00:00+08:00,106.0,106.0,104.5,105.0,61224,0.0,0.0,9942.TW
2025-11-12 00:00:00+08:00,106.0,107.5,105.5,107.0,109000,0.0,0.0,9942.TW
2025-11-13 00:00:00+08:00,107.0,107.0,105.5,106.5,58000,0.0,0.0,9942.TW
2025-11-14 00:00:00+08:00,105.5,107.0,105.5,106.0,69000,0.0,0.0,9942.TW
2025-11-17 00:00:00+08:00,107.0,107.0,104.0,104.5,105800,0.0,0.0,9942.TW
2025-11-18 00:00:00+08:00,103.5,104.0,102.0,102.5,234197,0.0,0.0,9942.TW
2025-11-19 00:00:00+08:00,103.0,103.0,102.5,103.0,84018,0.0,0.0,9942.TW
2025-11-20 00:00:00+08:00,104.0,104.0,103.0,104.0,70100,0.0,0.0,9942.TW
2025-11-21 00:00:00+08:00,103.5,104.0,102.5,103.0,72045,0.0,0.0,9942.TW
2025-11-24 00:00:00+08:00,103.5,104.0,103.0,103.5,30000,0.0,0.0,9942.TW
2025-11-25 00:00:00+08:00,103.5,104.5,103.5,104.5,38089,0.0,0.0,9942.TW
2025-11-26 00:00:00+08:00,104.5,105.0,104.0,104.5,46132,0.0,0.0,9942.TW
2025-11-27 00:00:00+08:00,104.0,105.0,104.0,105.0,18000,0.0,0.0,9942.TW
2025-11-28 00:00:00+08:00,105.0,105.5,104.5,105.0,41000,0.0,0.0,9942.TW
2025-12-01 00:00:00+08:00,104.5,105.0,104.0,104.5,34050,0.0,0.0,9942.TW
2025-12-02 00:00:00+08:00,104.5,105.0,104.0,104.5,31000,0.0,0.0,9942.TW
2025-12-03 00:00:00+08:00,104.5,105.5,104.5,105.0,33100,0.0,0.0,9942.TW
2025-12-04 00:00:00+08:00,105.0,105.0,104.0,104.5,46015,0.0,0.0,9942.TW
2025-12-05 00:00:00+08:00,104.0,105.0,104.0,104.5,52010,0.0,0.0,9942.TW
2025-12-08 00:00:00+08:00,105.5,106.5,105.0,106.5,67100,0.0,0.0,9942.TW
2025-12-09 00:00:00+08:00,105.5,106.0,105.0,105.5,26200,0.0,0.0,9942.TW
2025-12-10 00:00:00+08:00,105.0,106.5,105.0,106.0,37050,0.0,0.0,9942.TW
2025-12-11 00:00:00+08:00,106.0,106.0,105.0,105.5,40002,0.0,0.0,9942.TW
2025-12-12 00:00:00+08:00,106.0,106.0,105.0,105.0,58000,0.0,0.0,9942.TW
2025-12-15 00:00:00+08:00,104.5,107.5,104.0,105.5,102000,0.0,0.0,9942.TW
2025-12-16 00:00:00+08:00,105.5,105.5,104.5,105.0,52000,0.0,0.0,9942.TW
