date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,64.0,64.0,63.0,63.599998474121094,524163,0.0,0.0,4739.TW
2025-11-04 00:00:00+08:00,63.70000076293945,65.30000305175781,63.099998474121094,63.099998474121094,551687,0.0,0.0,4739.TW
2025-11-05 00:00:00+08:00,63.0,63.0,61.599998474121094,62.5,432456,0.0,0.0,4739.TW
2025-11-06 00:00:00+08:00,62.5,63.900001525878906,62.5,63.400001525878906,383005,0.0,0.0,4739.TW
2025-11-07 00:00:00+08:00,63.400001525878906,65.4000015258789,63.400001525878906,64.9000015258789,557302,0.0,0.0,4739.TW
2025-11-10 00:00:00+08:00,65.0999984741211,67.4000015258789,65.0999984741211,65.4000015258789,1153558,0.0,0.0,4739.TW
2025-11-11 00:00:00+08:00,66.0,69.0,66.0,67.0999984741211,1540451,0.0,0.0,4739.TW
2025-11-12 00:00:00+08:00,67.80000305175781,72.19999694824219,67.80000305175781,70.0,2570006,0.0,0.0,4739.TW
2025-11-13 00:00:00+08:00,70.5999984741211,72.80000305175781,69.69999694824219,72.5,2626805,0.0,0.0,4739.TW
2025-11-14 00:00:00+08:00,71.19999694824219,73.0,70.5999984741211,71.9000015258789,1375095,0.0,0.0,4739.TW
2025-11-17 00:00:00+08:00,72.0,72.0,69.69999694824219,71.0,1157287,0.0,0.0,4739.TW
2025-11-18 00:00:00+08:00,71.19999694824219,71.30000305175781,67.30000305175781,67.9000015258789,1524036,0.0,0.0,4739.TW
2025-11-19 00:00:00+08:00,68.5999984741211,68.5999984741211,65.5999984741211,66.0,725748,0.0,0.0,4739.TW
2025-11-20 00:00:00+08:00,67.9000015258789,67.9000015258789,66.5,67.0999984741211,409094,0.0,0.0,4739.TW
2025-11-21 00:00:00+08:00,66.5999984741211,66.5999984741211,64.30000305175781,65.0,671075,0.0,0.0,4739.TW
2025-11-24 00:00:00+08:00,67.0,67.0,64.0,64.0,423039,0.0,0.0,4739.TW
2025-11-25 00:00:00+08:00,64.69999694824219,65.0,63.5,64.0999984741211,432811,0.0,0.0,4739.TW
2025-11-26 00:00:00+08:00,64.30000305175781,65.80000305175781,64.30000305175781,65.4000015258789,304026,0.0,0.0,4739.TW
2025-11-27 00:00:00+08:00,65.4000015258789,68.30000305175781,65.4000015258789,68.30000305175781,683201,0.0,0.0,4739.TW
2025-11-28 00:00:00+08:00,68.5,69.19999694824219,67.30000305175781,68.4000015258789,467157,0.0,0.0,4739.TW
2025-12-01 00:00:00+08:00,68.5,71.4000015258789,68.0999984741211,69.0999984741211,876002,0.0,0.0,4739.TW
2025-12-02 00:00:00+08:00,69.69999694824219,71.0,69.0999984741211,70.30000305175781,908304,0.0,0.0,4739.TW
2025-12-03 00:00:00+08:00,70.5999984741211,71.5999984741211,68.69999694824219,69.4000015258789,687091,0.0,0.0,4739.TW
2025-12-04 00:00:00+08:00,70.19999694824219,70.30000305175781,68.30000305175781,69.19999694824219,443100,0.0,0.0,4739.TW
2025-12-05 00:00:00+08:00,69.19999694824219,69.30000305175781,67.5999984741211,68.19999694824219,404458,0.0,0.0,4739.TW
2025-12-08 00:00:00+08:00,69.30000305175781,69.4000015258789,67.5,69.0999984741211,475830,0.0,0.0,4739.TW
2025-12-09 00:00:00+08:00,70.52051544189453,75.59321594238281,70.42105102539062,75.394287109375,5606251,0.0,0.0,4739.TW
2025-12-10 00:00:00+08:00,74.69803619384766,74.79750061035156,69.82426452636719,70.52051544189453,3651941,0.0,0.0,4739.TW
2025-12-11 00:00:00+08:00,71.01783752441406,74.00178527832031,71.01783752441406,71.61463165283203,2062040,0.0,0.0,4739.TW
2025-12-12 00:00:00+08:00,71.61463165283203,71.61463165283203,67.337646484375,68.13336181640625,1853453,0.0,0.0,4739.TW
2025-12-15 00:00:00+08:00,66.74085235595703,69.42639923095703,65.44781494140625,69.22747039794922,975321,0.0,0.0,4739.TW
2025-12-16 00:00:00+08:00,69.22747039794922,69.82426452636719,66.3429946899414,67.337646484375,794261,0.0,0.0,4739.TW
2025-12-17 00:00:00+08:00,67.53657531738281,68.53121948242188,66.64138793945312,66.84031677246094,675015,0.0,0.0,4739.TW
2025-12-18 00:00:00+08:00,66.5999984741211,68.19999694824219,66.19999694824219,67.5999984741211,523112,0.0,0.0,4739.TW
2025-12-19 00:00:00+08:00,68.0,69.30000305175781,67.0,67.30000305175781,603363,0.0,0.0,4739.TW
2025-12-22 00:00:00+08:00,67.5999984741211,68.80000305175781,66.80000305175781,67.0999984741211,716338,0.0,0.0,4739.TW
2025-12-23 00:00:00+08:00,67.80000305175781,69.5,66.80000305175781,69.4000015258789,745795,0.0,0.0,4739.TW
2025-12-24 00:00:00+08:00,70.5999984741211,71.5999984741211,68.0999984741211,68.4000015258789,1145001,0.0,0.0,4739.TW
2025-12-26 00:00:00+08:00,68.69999694824219,70.30000305175781,67.5999984741211,67.5999984741211,925004,0.0,0.0,4739.TW
2025-12-29 00:00:00+08:00,68.0999984741211,68.69999694824219,66.5999984741211,66.9000015258789,663574,0.0,0.0,4739.TW
2025-12-30 00:00:00+08:00,66.69999694824219,66.80000305175781,64.9000015258789,65.9000015258789,897230,0.0,0.0,4739.TW
2025-12-31 00:00:00+08:00,66.69999694824219,66.69999694824219,64.69999694824219,65.19999694824219,601003,0.0,0.0,4739.TW
2026-01-02 00:00:00+08:00,65.19999694824219,68.80000305175781,65.19999694824219,68.19999694824219,1112290,0.0,0.0,4739.TW
2026-01-05 00:00:00+08:00,68.80000305175781,70.4000015258789,67.5,68.0999984741211,906385,0.0,0.0,4739.TW
2026-01-06 00:00:00+08:00,69.0999984741211,69.5999984741211,67.80000305175781,68.80000305175781,847585,0.0,0.0,4739.TW
2026-01-07 00:00:00+08:00,69.19999694824219,72.5,69.19999694824219,70.30000305175781,2906329,0.0,0.0,4739.TW
2026-01-08 00:00:00+08:00,70.30000305175781,70.5,67.0,67.5,1469230,0.0,0.0,4739.TW
2026-01-09 00:00:00+08:00,67.5,69.5,67.5,68.0999984741211,733329,0.0,0.0,4739.TW
2026-01-12 00:00:00+08:00,68.9000015258789,73.0,68.19999694824219,71.30000305175781,2009966,0.0,0.0,4739.TW
2026-01-13 00:00:00+08:00,71.9000015258789,72.4000015258789,69.69999694824219,72.19999694824219,1672861,0.0,0.0,4739.TW
2026-01-14 00:00:00+08:00,72.19999694824219,73.9000015258789,71.0,72.30000305175781,1610656,0.0,0.0,4739.TW
2026-01-15 00:00:00+08:00,72.30000305175781,73.0999984741211,71.80000305175781,72.69999694824219,764079,0.0,0.0,4739.TW
2026-01-16 00:00:00+08:00,73.80000305175781,79.9000015258789,72.69999694824219,74.0,4602819,0.0,0.0,4739.TW
2026-01-19 00:00:00+08:00,74.0,75.5,72.5,75.0999984741211,1666971,0.0,0.0,4739.TW
2026-01-20 00:00:00+08:00,75.19999694824219,79.69999694824219,74.9000015258789,78.5999984741211,3796278,0.0,0.0,4739.TW
2026-01-21 00:00:00+08:00,75.5999984741211,80.30000305175781,74.19999694824219,77.30000305175781,2531295,0.0,0.0,4739.TW
2026-01-22 00:00:00+08:00,77.80000305175781,78.5999984741211,73.4000015258789,78.0,4217861,0.0,0.0,4739.TW
2026-01-23 00:00:00+08:00,78.0,78.0,75.0,75.0,1789106,0.0,0.0,4739.TW
2026-01-26 00:00:00+08:00,75.0,76.5999984741211,74.0,76.0,1070823,0.0,0.0,4739.TW
2026-01-27 00:00:00+08:00,76.0999984741211,76.0999984741211,72.69999694824219,72.9000015258789,1160165,0.0,0.0,4739.TW
2026-01-28 00:00:00+08:00,74.30000305175781,76.0,73.5,73.80000305175781,1364492,0.0,0.0,4739.TW
2026-01-29 00:00:00+08:00,74.4000015258789,75.4000015258789,71.0999984741211,71.0999984741211,1483435,0.0,0.0,4739.TW
2026-01-30 00:00:00+08:00,71.0,71.0999984741211,67.69999694824219,67.69999694824219,1410102,0.0,0.0,4739.TW
2026-02-02 00:00:00+08:00,67.69999694824219,67.69999694824219,65.0999984741211,65.5,987029,0.0,0.0,4739.TW
2026-02-03 00:00:00+08:00,67.0,68.69999694824219,65.0,66.9000015258789,1074290,0.0,0.0,4739.TW
2026-02-04 00:00:00+08:00,66.9000015258789,68.69999694824219,66.4000015258789,67.4000015258789,633037,0.0,0.0,4739.TW
2026-02-05 00:00:00+08:00,66.5999984741211,68.5999984741211,64.19999694824219,64.5,1250882,0.0,0.0,4739.TW
2026-02-06 00:00:00+08:00,65.0,65.0,61.70000076293945,62.900001525878906,1073079,0.0,0.0,4739.TW
2026-02-09 00:00:00+08:00,67.0999984741211,69.0999984741211,66.9000015258789,69.0999984741211,2647529,0.0,0.0,4739.TW
2026-02-10 00:00:00+08:00,68.9000015258789,72.4000015258789,67.0999984741211,68.5999984741211,3294815,0.0,0.0,4739.TW
2026-02-11 00:00:00+08:00,69.0,69.0999984741211,67.0,68.0,1067091,0.0,0.0,4739.TW
2026-02-23 00:00:00+08:00,69.0999984741211,72.80000305175781,68.69999694824219,71.0999984741211,1385852,0.0,0.0,4739.TW
2026-02-24 00:00:00+08:00,71.30000305175781,74.4000015258789,71.30000305175781,74.0999984741211,1814550,0.0,0.0,4739.TW
2026-02-25 00:00:00+08:00,74.5,77.5999984741211,74.19999694824219,76.4000015258789,2315461,0.0,0.0,4739.TW
2026-02-26 00:00:00+08:00,75.69999694824219,78.30000305175781,75.0999984741211,77.5,1761583,0.0,0.0,4739.TW
2026-03-02 00:00:00+08:00,73.19999694824219,80.9000015258789,72.80000305175781,79.0999984741211,3477831,0.0,0.0,4739.TW
2026-03-03 00:00:00+08:00,78.5999984741211,79.0999984741211,74.0,74.4000015258789,2241710,0.0,0.0,4739.TW
2026-03-04 00:00:00+08:00,71.9000015258789,72.69999694824219,67.5999984741211,67.69999694824219,1789177,0.0,0.0,4739.TW
2026-03-05 00:00:00+08:00,70.0999984741211,72.80000305175781,69.30000305175781,71.30000305175781,1411250,0.0,0.0,4739.TW
2026-03-06 00:00:00+08:00,71.19999694824219,72.80000305175781,69.9000015258789,69.9000015258789,1054486,0.0,0.0,4739.TW
2026-03-09 00:00:00+08:00,65.19999694824219,67.30000305175781,64.5,65.5999984741211,1354056,0.0,0.0,4739.TW
2026-03-10 00:00:00+08:00,68.30000305175781,71.80000305175781,67.5999984741211,71.80000305175781,1318549,0.0,0.0,4739.TW
2026-03-11 00:00:00+08:00,73.0999984741211,77.9000015258789,72.0,76.5,2497382,0.0,0.0,4739.TW
2026-03-12 00:00:00+08:00,76.69999694824219,78.0,75.30000305175781,75.9000015258789,1471564,0.0,0.0,4739.TW
2026-03-13 00:00:00+08:00,73.5,79.0,73.0999984741211,77.9000015258789,2162416,0.0,0.0,4739.TW
2026-03-16 00:00:00+08:00,79.0,81.0999984741211,77.19999694824219,78.19999694824219,2792671,0.0,0.0,4739.TW
2026-03-17 00:00:00+08:00,78.30000305175781,80.9000015258789,78.0,78.19999694824219,2415168,0.0,0.0,4739.TW
2026-03-18 00:00:00+08:00,81.0,82.9000015258789,78.9000015258789,82.9000015258789,5194426,0.0,0.0,4739.TW
2026-03-19 00:00:00+08:00,81.30000305175781,91.0999984741211,79.4000015258789,83.19999694824219,13292224,0.0,0.0,4739.TW
2026-03-20 00:00:00+08:00,87.19999694824219,89.5,81.0,82.80000305175781,5178420,0.0,0.0,4739.TW
2026-03-23 00:00:00+08:00,80.30000305175781,90.5999984741211,80.19999694824219,85.5999984741211,7003621,0.0,0.0,4739.TW
2026-03-24 00:00:00+08:00,88.9000015258789,89.80000305175781,80.5999984741211,86.9000015258789,9014616,0.0,0.0,4739.TW
2026-03-25 00:00:00+08:00,90.5999984741211,92.0,85.0,85.0,12647703,0.0,0.0,4739.TW
2026-03-26 00:00:00+08:00,85.19999694824219,86.30000305175781,83.0999984741211,83.4000015258789,3438012,0.0,0.0,4739.TW
