date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,108.5,114.5,105.0,114.5,15441127,0.0,0.0,6257.TW
2025-11-04 00:00:00+08:00,113.5,115.5,103.5,103.5,14540547,0.0,0.0,6257.TW
2025-11-05 00:00:00+08:00,100.0,101.5,97.5,99.5,9380747,0.0,0.0,6257.TW
2025-11-06 00:00:00+08:00,101.0,101.0,96.69999694824219,96.9000015258789,6762078,0.0,0.0,6257.TW
2025-11-07 00:00:00+08:00,95.80000305175781,96.4000015258789,94.5999984741211,95.19999694824219,4695624,0.0,0.0,6257.TW
2025-11-10 00:00:00+08:00,95.80000305175781,98.19999694824219,93.9000015258789,98.0,3203569,0.0,0.0,6257.TW
2025-11-11 00:00:00+08:00,98.0,99.4000015258789,97.19999694824219,97.19999694824219,2683993,0.0,0.0,6257.TW
2025-11-12 00:00:00+08:00,98.5,101.0,97.80000305175781,98.5,3289320,0.0,0.0,6257.TW
2025-11-13 00:00:00+08:00,98.5,98.9000015258789,97.30000305175781,98.5999984741211,2272297,0.0,0.0,6257.TW
2025-11-14 00:00:00+08:00,96.80000305175781,97.0,95.0999984741211,95.5999984741211,2665819,0.0,0.0,6257.TW
2025-11-17 00:00:00+08:00,95.5999984741211,97.69999694824219,94.5999984741211,97.69999694824219,3345903,0.0,0.0,6257.TW
2025-11-18 00:00:00+08:00,96.0999984741211,99.19999694824219,95.19999694824219,95.30000305175781,5345394,0.0,0.0,6257.TW
2025-11-19 00:00:00+08:00,95.5999984741211,97.80000305175781,94.19999694824219,94.80000305175781,5846101,0.0,0.0,6257.TW
2025-11-20 00:00:00+08:00,96.80000305175781,99.9000015258789,96.30000305175781,98.4000015258789,6388214,0.0,0.0,6257.TW
2025-11-21 00:00:00+08:00,96.80000305175781,97.19999694824219,92.5,93.4000015258789,5351251,0.0,0.0,6257.TW
2025-11-24 00:00:00+08:00,93.4000015258789,94.19999694824219,93.0,93.69999694824219,2242501,0.0,0.0,6257.TW
2025-11-25 00:00:00+08:00,94.80000305175781,96.0,94.30000305175781,96.0,2775227,0.0,0.0,6257.TW
2025-11-26 00:00:00+08:00,96.0999984741211,96.80000305175781,95.19999694824219,95.5999984741211,1618748,0.0,0.0,6257.TW
2025-11-27 00:00:00+08:00,96.80000305175781,99.4000015258789,96.69999694824219,98.5,3346020,0.0,0.0,6257.TW
2025-11-28 00:00:00+08:00,99.0999984741211,102.0,97.69999694824219,100.5,5180580,0.0,0.0,6257.TW
2025-12-01 00:00:00+08:00,100.0,101.0,94.5999984741211,94.5999984741211,10153623,0.0,0.0,6257.TW
2025-12-02 00:00:00+08:00,94.9000015258789,95.5,90.69999694824219,90.69999694824219,8178673,0.0,0.0,6257.TW
2025-12-03 00:00:00+08:00,91.19999694824219,92.30000305175781,91.0999984741211,91.5999984741211,2649360,0.0,0.0,6257.TW
2025-12-04 00:00:00+08:00,92.0,92.5,91.30000305175781,92.30000305175781,1682110,0.0,0.0,6257.TW
2025-12-05 00:00:00+08:00,91.69999694824219,92.30000305175781,91.0,91.19999694824219,2190503,0.0,0.0,6257.TW
2025-12-08 00:00:00+08:00,92.0999984741211,100.0,91.69999694824219,100.0,13510687,0.0,0.0,6257.TW
2025-12-09 00:00:00+08:00,101.0,101.5,96.0999984741211,96.30000305175781,12952364,0.0,0.0,6257.TW
2025-12-10 00:00:00+08:00,97.30000305175781,99.5,96.5999984741211,98.5999984741211,7217562,0.0,0.0,6257.TW
