date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.799999237060547,23.25,22.5,22.700000762939453,2904016,0.0,0.0,2399.TW
2025-11-04 00:00:00+08:00,22.75,22.75,21.799999237060547,22.0,3233442,0.0,0.0,2399.TW
2025-11-05 00:00:00+08:00,21.5,21.899999618530273,21.149999618530273,21.899999618530273,1761000,0.0,0.0,2399.TW
2025-11-06 00:00:00+08:00,22.25,22.299999237060547,21.75,22.299999237060547,2025144,0.0,0.0,2399.TW
2025-11-07 00:00:00+08:00,22.100000381469727,22.850000381469727,21.75,22.200000762939453,3412003,0.0,0.0,2399.TW
2025-11-10 00:00:00+08:00,22.200000762939453,24.100000381469727,21.649999618530273,23.850000381469727,9514574,0.0,0.0,2399.TW
2025-11-11 00:00:00+08:00,22.5,22.5,21.799999237060547,22.0,6835340,0.0,0.0,2399.TW
2025-11-12 00:00:00+08:00,22.0,23.299999237060547,21.899999618530273,23.149999618530273,6621081,0.0,0.0,2399.TW
2025-11-13 00:00:00+08:00,23.5,25.200000762939453,23.149999618530273,24.450000762939453,16509201,0.0,0.0,2399.TW
2025-11-14 00:00:00+08:00,23.200000762939453,23.75,23.049999237060547,23.100000381469727,3835741,0.0,0.0,2399.TW
2025-11-17 00:00:00+08:00,23.0,24.100000381469727,22.149999618530273,22.25,4700980,0.0,0.0,2399.TW
2025-11-18 00:00:00+08:00,22.25,22.700000762939453,21.700000762939453,22.0,2137417,0.0,0.0,2399.TW
2025-11-19 00:00:00+08:00,21.950000762939453,22.25,21.0,21.049999237060547,2341291,0.0,0.0,2399.TW
2025-11-20 00:00:00+08:00,21.600000381469727,21.850000381469727,20.850000381469727,21.100000381469727,2378000,0.0,0.0,2399.TW
2025-11-21 00:00:00+08:00,20.799999237060547,20.950000762939453,20.149999618530273,20.600000381469727,2304112,0.0,0.0,2399.TW
2025-11-24 00:00:00+08:00,20.950000762939453,21.149999618530273,20.399999618530273,20.549999237060547,1069474,0.0,0.0,2399.TW
2025-11-25 00:00:00+08:00,21.200000762939453,22.600000381469727,21.200000762939453,22.600000381469727,7904002,0.0,0.0,2399.TW
2025-11-26 00:00:00+08:00,22.600000381469727,22.600000381469727,21.899999618530273,22.100000381469727,3407050,0.0,0.0,2399.TW
2025-11-27 00:00:00+08:00,22.649999618530273,23.299999237060547,21.950000762939453,22.450000762939453,2695001,0.0,0.0,2399.TW
2025-11-28 00:00:00+08:00,22.850000381469727,23.0,22.200000762939453,22.600000381469727,3246010,0.0,0.0,2399.TW
2025-12-01 00:00:00+08:00,22.5,22.549999237060547,22.0,22.049999237060547,1240005,0.0,0.0,2399.TW
2025-12-02 00:00:00+08:00,22.149999618530273,22.200000762939453,21.649999618530273,21.75,1059000,0.0,0.0,2399.TW
2025-12-03 00:00:00+08:00,21.950000762939453,23.350000381469727,21.950000762939453,22.75,4608150,0.0,0.0,2399.TW
2025-12-04 00:00:00+08:00,23.299999237060547,24.799999237060547,23.049999237060547,24.049999237060547,16548127,0.0,0.0,2399.TW
2025-12-05 00:00:00+08:00,24.049999237060547,25.100000381469727,24.0,25.049999237060547,15729039,0.0,0.0,2399.TW
2025-12-08 00:00:00+08:00,24.5,24.899999618530273,24.299999237060547,24.700000762939453,5210322,0.0,0.0,2399.TW
2025-12-09 00:00:00+08:00,24.700000762939453,25.649999618530273,24.200000762939453,25.0,10471207,0.0,0.0,2399.TW
2025-12-10 00:00:00+08:00,25.0,25.299999237060547,24.350000381469727,24.649999618530273,4325801,0.0,0.0,2399.TW
2025-12-11 00:00:00+08:00,24.950000762939453,25.5,24.600000381469727,25.399999618530273,6458702,0.0,0.0,2399.TW
2025-12-12 00:00:00+08:00,25.399999618530273,25.399999618530273,24.399999618530273,24.399999618530273,6286223,0.0,0.0,2399.TW
2025-12-15 00:00:00+08:00,23.899999618530273,25.0,23.799999237060547,24.950000762939453,2761906,0.0,0.0,2399.TW
2025-12-16 00:00:00+08:00,24.899999618530273,25.100000381469727,24.049999237060547,24.149999618530273,2175595,0.0,0.0,2399.TW
2025-12-17 00:00:00+08:00,24.5,24.549999237060547,24.0,24.0,1519115,0.0,0.0,2399.TW
2025-12-18 00:00:00+08:00,24.0,24.799999237060547,23.649999618530273,24.200000762939453,2490007,0.0,0.0,2399.TW
2025-12-19 00:00:00+08:00,24.899999618530273,25.5,24.0,24.0,7624052,0.0,0.0,2399.TW
2025-12-22 00:00:00+08:00,24.200000762939453,24.649999618530273,24.100000381469727,24.399999618530273,1828056,0.0,0.0,2399.TW
2025-12-23 00:00:00+08:00,24.799999237060547,26.100000381469727,24.299999237060547,26.0,22792984,0.0,0.0,2399.TW
2025-12-24 00:00:00+08:00,25.799999237060547,26.200000762939453,25.25,26.0,12337390,0.0,0.0,2399.TW
2025-12-26 00:00:00+08:00,26.299999237060547,26.950000762939453,25.75,26.350000381469727,15663908,0.0,0.0,2399.TW
2025-12-29 00:00:00+08:00,26.350000381469727,26.350000381469727,25.0,25.100000381469727,7859694,0.0,0.0,2399.TW
2025-12-30 00:00:00+08:00,25.0,25.0,24.299999237060547,24.399999618530273,3585277,0.0,0.0,2399.TW
2025-12-31 00:00:00+08:00,24.450000762939453,26.25,24.399999618530273,26.149999618530273,10741190,0.0,0.0,2399.TW
2026-01-02 00:00:00+08:00,26.149999618530273,28.200000762939453,26.100000381469727,27.299999237060547,23691914,0.0,0.0,2399.TW
2026-01-05 00:00:00+08:00,27.649999618530273,27.75,25.899999618530273,25.899999618530273,9863304,0.0,0.0,2399.TW
2026-01-06 00:00:00+08:00,26.0,26.200000762939453,25.5,25.549999237060547,3914190,0.0,0.0,2399.TW
2026-01-07 00:00:00+08:00,25.600000381469727,26.450000762939453,25.549999237060547,25.850000381469727,3692300,0.0,0.0,2399.TW
2026-01-08 00:00:00+08:00,25.75,25.799999237060547,24.600000381469727,24.600000381469727,3418101,0.0,0.0,2399.TW
2026-01-09 00:00:00+08:00,24.899999618530273,25.25,24.549999237060547,24.799999237060547,1995800,0.0,0.0,2399.TW
2026-01-12 00:00:00+08:00,25.100000381469727,27.25,25.0,27.049999237060547,15418180,0.0,0.0,2399.TW
2026-01-13 00:00:00+08:00,26.450000762939453,26.649999618530273,25.700000762939453,26.200000762939453,8077355,0.0,0.0,2399.TW
2026-01-14 00:00:00+08:00,26.200000762939453,26.950000762939453,26.100000381469727,26.200000762939453,4695607,0.0,0.0,2399.TW
2026-01-15 00:00:00+08:00,26.399999618530273,26.850000381469727,25.799999237060547,26.700000762939453,4725438,0.0,0.0,2399.TW
2026-01-16 00:00:00+08:00,27.049999237060547,27.049999237060547,25.799999237060547,25.850000381469727,4868603,0.0,0.0,2399.TW
2026-01-19 00:00:00+08:00,25.899999618530273,27.700000762939453,25.899999618530273,26.649999618530273,8959325,0.0,0.0,2399.TW
2026-01-20 00:00:00+08:00,26.799999237060547,29.0,26.700000762939453,27.200000762939453,10388893,0.0,0.0,2399.TW
2026-01-21 00:00:00+08:00,27.200000762939453,27.399999618530273,26.299999237060547,26.600000381469727,4039112,0.0,0.0,2399.TW
2026-01-22 00:00:00+08:00,27.25,28.25,26.549999237060547,27.100000381469727,9333400,0.0,0.0,2399.TW
2026-01-23 00:00:00+08:00,27.600000381469727,27.850000381469727,26.700000762939453,27.0,5157102,0.0,0.0,2399.TW
2026-01-26 00:00:00+08:00,27.600000381469727,27.75,26.950000762939453,27.100000381469727,4539220,0.0,0.0,2399.TW
2026-01-27 00:00:00+08:00,27.399999618530273,27.5,26.200000762939453,26.25,4564671,0.0,0.0,2399.TW
2026-01-28 00:00:00+08:00,26.350000381469727,26.950000762939453,26.149999618530273,26.149999618530273,3530135,0.0,0.0,2399.TW
2026-01-29 00:00:00+08:00,26.299999237060547,26.5,24.649999618530273,24.649999618530273,4706111,0.0,0.0,2399.TW
2026-01-30 00:00:00+08:00,24.549999237060547,24.549999237060547,23.149999618530273,23.25,3836580,0.0,0.0,2399.TW
2026-02-02 00:00:00+08:00,23.200000762939453,23.200000762939453,22.25,22.549999237060547,2323300,0.0,0.0,2399.TW
2026-02-03 00:00:00+08:00,23.149999618530273,24.5,22.850000381469727,23.149999618530273,4704793,0.0,0.0,2399.TW
2026-02-04 00:00:00+08:00,23.299999237060547,23.600000381469727,22.950000762939453,23.5,1385000,0.0,0.0,2399.TW
2026-02-05 00:00:00+08:00,23.200000762939453,23.649999618530273,22.950000762939453,22.950000762939453,1572000,0.0,0.0,2399.TW
2026-02-06 00:00:00+08:00,22.600000381469727,22.600000381469727,21.799999237060547,22.200000762939453,1538498,0.0,0.0,2399.TW
2026-02-09 00:00:00+08:00,22.850000381469727,22.850000381469727,21.899999618530273,22.0,1371110,0.0,0.0,2399.TW
2026-02-10 00:00:00+08:00,22.049999237060547,22.149999618530273,21.700000762939453,22.0,963330,0.0,0.0,2399.TW
2026-02-11 00:00:00+08:00,21.799999237060547,22.0,21.700000762939453,21.700000762939453,1452089,0.0,0.0,2399.TW
2026-02-23 00:00:00+08:00,21.799999237060547,23.049999237060547,21.700000762939453,22.899999618530273,2281448,0.0,0.0,2399.TW
2026-02-24 00:00:00+08:00,22.799999237060547,23.549999237060547,22.700000762939453,23.399999618530273,1391065,0.0,0.0,2399.TW
2026-02-25 00:00:00+08:00,23.799999237060547,23.950000762939453,22.799999237060547,22.799999237060547,1312002,0.0,0.0,2399.TW
2026-02-26 00:00:00+08:00,23.049999237060547,23.75,22.75,23.649999618530273,2060430,0.0,0.0,2399.TW
2026-03-02 00:00:00+08:00,22.399999618530273,23.649999618530273,22.100000381469727,23.200000762939453,1405030,0.0,0.0,2399.TW
2026-03-03 00:00:00+08:00,23.299999237060547,25.5,23.149999618530273,25.149999618530273,20287116,0.0,0.0,2399.TW
2026-03-04 00:00:00+08:00,24.149999618530273,24.549999237060547,22.649999618530273,22.799999237060547,4627122,0.0,0.0,2399.TW
2026-03-05 00:00:00+08:00,23.549999237060547,24.299999237060547,23.25,23.649999618530273,3859235,0.0,0.0,2399.TW
2026-03-06 00:00:00+08:00,23.399999618530273,23.950000762939453,23.200000762939453,23.200000762939453,1875010,0.0,0.0,2399.TW
2026-03-09 00:00:00+08:00,21.0,21.799999237060547,21.0,21.600000381469727,2204000,0.0,0.0,2399.TW
2026-03-10 00:00:00+08:00,22.149999618530273,22.5,21.799999237060547,22.149999618530273,1413040,0.0,0.0,2399.TW
2026-03-11 00:00:00+08:00,22.799999237060547,24.350000381469727,22.700000762939453,24.350000381469727,7664235,0.0,0.0,2399.TW
2026-03-12 00:00:00+08:00,23.899999618530273,26.399999618530273,23.850000381469727,26.149999618530273,11151388,0.0,0.0,2399.TW
2026-03-13 00:00:00+08:00,26.600000381469727,27.75,25.700000762939453,26.25,22085847,0.0,0.0,2399.TW
2026-03-16 00:00:00+08:00,26.600000381469727,27.799999237060547,25.700000762939453,27.149999618530273,12443974,0.0,0.0,2399.TW
2026-03-17 00:00:00+08:00,27.350000381469727,28.600000381469727,27.0,28.0,15859127,0.0,0.0,2399.TW
2026-03-18 00:00:00+08:00,30.700000762939453,30.799999237060547,30.100000381469727,30.799999237060547,8930847,0.0,0.0,2399.TW
2026-03-19 00:00:00+08:00,31.350000381469727,33.849998474121094,30.700000762939453,33.849998474121094,39520550,0.0,0.0,2399.TW
2026-03-20 00:00:00+08:00,37.20000076293945,37.20000076293945,34.400001525878906,37.20000076293945,52270938,0.0,0.0,2399.TW
2026-03-23 00:00:00+08:00,35.29999923706055,36.0,34.20000076293945,34.29999923706055,9088168,0.0,0.0,2399.TW
2026-03-24 00:00:00+08:00,35.849998474121094,35.900001525878906,30.899999618530273,30.899999618530273,9508037,0.0,0.0,2399.TW
2026-03-25 00:00:00+08:00,31.799999237060547,32.04999923706055,30.299999237060547,31.549999237060547,3757363,0.0,0.0,2399.TW
2026-03-26 00:00:00+08:00,31.549999237060547,32.04999923706055,29.25,29.25,4214518,0.0,0.0,2399.TW
2026-03-27 00:00:00+08:00,28.850000381469727,31.0,28.850000381469727,31.0,2777192,0.0,0.0,2399.TW
2026-03-30 00:00:00+08:00,30.0,30.75,29.799999237060547,30.549999237060547,1802413,0.0,0.0,2399.TW
2026-03-31 00:00:00+08:00,30.100000381469727,31.450000762939453,29.600000381469727,30.049999237060547,2079270,0.0,0.0,2399.TW
