date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.0,28.600000381469727,27.850000381469727,28.549999237060547,386568,0.0,0.0,9955.TW
2025-11-04 00:00:00+08:00,28.25,28.399999618530273,27.799999237060547,27.950000762939453,531000,0.0,0.0,9955.TW
2025-11-05 00:00:00+08:00,27.5,28.450000762939453,27.350000381469727,28.450000762939453,288518,0.0,0.0,9955.TW
2025-11-06 00:00:00+08:00,28.100000381469727,28.450000762939453,28.100000381469727,28.25,197135,0.0,0.0,9955.TW
2025-11-07 00:00:00+08:00,28.299999237060547,28.549999237060547,28.25,28.5,224120,0.0,0.0,9955.TW
2025-11-10 00:00:00+08:00,28.5,28.899999618530273,28.5,28.600000381469727,327018,0.0,0.0,9955.TW
2025-11-11 00:00:00+08:00,29.049999237060547,29.450000762939453,29.049999237060547,29.149999618530273,584000,0.0,0.0,9955.TW
2025-11-12 00:00:00+08:00,29.149999618530273,29.25,28.899999618530273,29.100000381469727,316030,0.0,0.0,9955.TW
2025-11-13 00:00:00+08:00,29.899999618530273,29.950000762939453,29.350000381469727,29.649999618530273,552135,0.0,0.0,9955.TW
2025-11-14 00:00:00+08:00,29.399999618530273,29.75,29.25,29.600000381469727,577040,0.0,0.0,9955.TW
2025-11-17 00:00:00+08:00,29.600000381469727,29.649999618530273,28.649999618530273,28.75,644000,0.0,0.0,9955.TW
2025-11-18 00:00:00+08:00,28.549999237060547,28.700000762939453,27.75,27.850000381469727,475987,0.0,0.0,9955.TW
2025-11-19 00:00:00+08:00,27.899999618530273,28.049999237060547,27.350000381469727,27.899999618530273,362008,0.0,0.0,9955.TW
2025-11-20 00:00:00+08:00,28.100000381469727,28.899999618530273,28.100000381469727,28.799999237060547,517128,0.0,0.0,9955.TW
2025-11-21 00:00:00+08:00,28.899999618530273,29.25,28.149999618530273,28.25,764048,0.0,0.0,9955.TW
2025-11-24 00:00:00+08:00,28.299999237060547,29.049999237060547,28.25,28.850000381469727,345103,0.0,0.0,9955.TW
2025-11-25 00:00:00+08:00,28.899999618530273,29.549999237060547,28.850000381469727,29.350000381469727,703000,0.0,0.0,9955.TW
2025-11-26 00:00:00+08:00,29.350000381469727,30.5,29.350000381469727,29.899999618530273,994500,0.0,0.0,9955.TW
2025-11-27 00:00:00+08:00,30.200000762939453,30.75,30.200000762939453,30.5,1185369,0.0,0.0,9955.TW
2025-11-28 00:00:00+08:00,30.700000762939453,30.700000762939453,30.25,30.299999237060547,463150,0.0,0.0,9955.TW
2025-12-01 00:00:00+08:00,30.600000381469727,31.950000762939453,30.600000381469727,31.600000381469727,3115550,0.0,0.0,9955.TW
2025-12-02 00:00:00+08:00,31.950000762939453,32.099998474121094,31.0,31.799999237060547,2325627,0.0,0.0,9955.TW
2025-12-03 00:00:00+08:00,31.5,31.600000381469727,30.700000762939453,31.100000381469727,1106030,0.0,0.0,9955.TW
2025-12-04 00:00:00+08:00,31.200000762939453,31.5,30.850000381469727,31.049999237060547,599300,0.0,0.0,9955.TW
2025-12-05 00:00:00+08:00,31.149999618530273,31.299999237060547,30.799999237060547,31.149999618530273,488022,0.0,0.0,9955.TW
2025-12-08 00:00:00+08:00,31.149999618530273,31.399999618530273,30.649999618530273,31.149999618530273,454000,0.0,0.0,9955.TW
2025-12-09 00:00:00+08:00,31.149999618530273,31.350000381469727,30.850000381469727,31.100000381469727,372100,0.0,0.0,9955.TW
2025-12-10 00:00:00+08:00,31.25,31.5,31.149999618530273,31.399999618530273,593970,0.0,0.0,9955.TW
2025-12-11 00:00:00+08:00,31.950000762939453,32.0,31.200000762939453,31.200000762939453,734026,0.0,0.0,9955.TW
2025-12-12 00:00:00+08:00,31.649999618530273,32.29999923706055,30.799999237060547,30.799999237060547,1112093,0.0,0.0,9955.TW
2025-12-15 00:00:00+08:00,31.200000762939453,31.75,31.200000762939453,31.299999237060547,631050,0.0,0.0,9955.TW
2025-12-16 00:00:00+08:00,31.5,31.5,30.299999237060547,30.299999237060547,795140,0.0,0.0,9955.TW
2025-12-17 00:00:00+08:00,30.600000381469727,31.649999618530273,30.299999237060547,31.350000381469727,793298,0.0,0.0,9955.TW
2025-12-18 00:00:00+08:00,31.799999237060547,31.799999237060547,30.200000762939453,30.200000762939453,763155,0.0,0.0,9955.TW
2025-12-19 00:00:00+08:00,30.350000381469727,30.600000381469727,29.799999237060547,29.799999237060547,442853,0.0,0.0,9955.TW
2025-12-22 00:00:00+08:00,30.350000381469727,30.549999237060547,30.0,30.549999237060547,323000,0.0,0.0,9955.TW
2025-12-23 00:00:00+08:00,31.549999237060547,32.45000076293945,31.0,31.899999618530273,3719026,0.0,0.0,9955.TW
2025-12-24 00:00:00+08:00,32.29999923706055,32.400001525878906,30.75,31.0,1751510,0.0,0.0,9955.TW
2025-12-26 00:00:00+08:00,31.5,31.850000381469727,31.25,31.549999237060547,1127135,0.0,0.0,9955.TW
2025-12-29 00:00:00+08:00,32.20000076293945,33.5,31.799999237060547,31.799999237060547,3869830,0.0,0.0,9955.TW
2025-12-30 00:00:00+08:00,31.399999618530273,31.399999618530273,30.700000762939453,31.100000381469727,874590,0.0,0.0,9955.TW
2025-12-31 00:00:00+08:00,31.149999618530273,31.350000381469727,30.5,30.5,594700,0.0,0.0,9955.TW
2026-01-02 00:00:00+08:00,30.649999618530273,30.899999618530273,30.5,30.549999237060547,321818,0.0,0.0,9955.TW
2026-01-05 00:00:00+08:00,31.0,31.75,30.75,30.850000381469727,1175406,0.0,0.0,9955.TW
2026-01-06 00:00:00+08:00,31.149999618530273,31.700000762939453,30.399999618530273,30.899999618530273,662000,0.0,0.0,9955.TW
2026-01-07 00:00:00+08:00,31.0,31.25,30.75,31.25,590350,0.0,0.0,9955.TW
2026-01-08 00:00:00+08:00,31.200000762939453,31.200000762939453,30.200000762939453,30.450000762939453,796000,0.0,0.0,9955.TW
2026-01-09 00:00:00+08:00,30.5,30.700000762939453,30.049999237060547,30.5,373150,0.0,0.0,9955.TW
2026-01-12 00:00:00+08:00,32.099998474121094,33.54999923706055,32.099998474121094,33.54999923706055,5134004,0.0,0.0,9955.TW
2026-01-13 00:00:00+08:00,35.25,36.900001525878906,34.29999923706055,36.900001525878906,11987187,0.0,0.0,9955.TW
2026-01-14 00:00:00+08:00,38.5,40.54999923706055,38.29999923706055,40.54999923706055,19009940,0.0,0.0,9955.TW
2026-01-15 00:00:00+08:00,41.54999923706055,41.54999923706055,36.5,36.849998474121094,12275969,0.0,0.0,9955.TW
2026-01-16 00:00:00+08:00,36.599998474121094,36.599998474121094,34.20000076293945,34.45000076293945,5138357,0.0,0.0,9955.TW
2026-01-19 00:00:00+08:00,35.75,36.0,34.79999923706055,35.099998474121094,3240848,0.0,0.0,9955.TW
2026-01-20 00:00:00+08:00,34.599998474121094,36.900001525878906,34.349998474121094,36.150001525878906,5231462,0.0,0.0,9955.TW
2026-01-21 00:00:00+08:00,37.599998474121094,39.75,37.29999923706055,38.0,13233214,0.0,0.0,9955.TW
2026-01-22 00:00:00+08:00,39.0,39.099998474121094,36.20000076293945,36.349998474121094,6615230,0.0,0.0,9955.TW
2026-01-23 00:00:00+08:00,38.0,38.650001525878906,36.54999923706055,36.75,3431910,0.0,0.0,9955.TW
2026-01-26 00:00:00+08:00,38.599998474121094,39.20000076293945,38.04999923706055,38.45000076293945,5881798,0.0,0.0,9955.TW
2026-01-27 00:00:00+08:00,39.0,39.400001525878906,38.04999923706055,38.04999923706055,5894356,0.0,0.0,9955.TW
2026-01-28 00:00:00+08:00,38.95000076293945,38.95000076293945,37.70000076293945,38.25,2666240,0.0,0.0,9955.TW
2026-01-29 00:00:00+08:00,39.79999923706055,40.20000076293945,37.75,38.29999923706055,5647500,0.0,0.0,9955.TW
2026-01-30 00:00:00+08:00,37.95000076293945,38.400001525878906,35.599998474121094,35.70000076293945,2879140,0.0,0.0,9955.TW
2026-02-02 00:00:00+08:00,33.0,33.400001525878906,32.45000076293945,33.099998474121094,1991262,0.0,0.0,9955.TW
2026-02-03 00:00:00+08:00,33.349998474121094,33.45000076293945,32.5,32.849998474121094,1361100,0.0,0.0,9955.TW
2026-02-04 00:00:00+08:00,34.45000076293945,34.5,33.0,33.95000076293945,1058149,0.0,0.0,9955.TW
2026-02-05 00:00:00+08:00,34.04999923706055,34.04999923706055,32.79999923706055,32.900001525878906,720382,0.0,0.0,9955.TW
2026-02-06 00:00:00+08:00,32.0,32.45000076293945,31.600000381469727,31.899999618530273,771333,0.0,0.0,9955.TW
2026-02-09 00:00:00+08:00,32.70000076293945,33.04999923706055,32.400001525878906,32.650001525878906,644131,0.0,0.0,9955.TW
2026-02-10 00:00:00+08:00,32.5,34.0,32.5,33.400001525878906,1098551,0.0,0.0,9955.TW
2026-02-11 00:00:00+08:00,32.900001525878906,33.0,32.20000076293945,32.54999923706055,937367,0.0,0.0,9955.TW
2026-02-23 00:00:00+08:00,32.95000076293945,34.400001525878906,32.95000076293945,34.04999923706055,898050,0.0,0.0,9955.TW
2026-02-24 00:00:00+08:00,34.04999923706055,34.70000076293945,33.79999923706055,33.79999923706055,874265,0.0,0.0,9955.TW
2026-02-25 00:00:00+08:00,33.79999923706055,33.95000076293945,33.400001525878906,33.75,649813,0.0,0.0,9955.TW
2026-02-26 00:00:00+08:00,33.79999923706055,33.95000076293945,33.54999923706055,33.599998474121094,548042,0.0,0.0,9955.TW
2026-03-02 00:00:00+08:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,1223200,0.0,0.0,9955.TW
2026-03-03 00:00:00+08:00,38.95000076293945,39.650001525878906,36.349998474121094,36.400001525878906,8071100,0.0,0.0,9955.TW
2026-03-04 00:00:00+08:00,34.5,35.29999923706055,33.5,33.70000076293945,1660595,0.0,0.0,9955.TW
2026-03-05 00:00:00+08:00,34.400001525878906,34.75,33.650001525878906,34.20000076293945,1046366,0.0,0.0,9955.TW
2026-03-06 00:00:00+08:00,34.20000076293945,34.599998474121094,33.79999923706055,34.0,787472,0.0,0.0,9955.TW
2026-03-09 00:00:00+08:00,32.95000076293945,33.0,31.799999237060547,32.70000076293945,1178598,0.0,0.0,9955.TW
2026-03-10 00:00:00+08:00,32.900001525878906,34.79999923706055,32.849998474121094,34.45000076293945,1611523,0.0,0.0,9955.TW
2026-03-11 00:00:00+08:00,34.70000076293945,35.79999923706055,34.20000076293945,35.099998474121094,1364687,0.0,0.0,9955.TW
2026-03-12 00:00:00+08:00,34.79999923706055,35.95000076293945,34.29999923706055,35.70000076293945,1044051,0.0,0.0,9955.TW
2026-03-13 00:00:00+08:00,35.25,35.599998474121094,34.95000076293945,35.150001525878906,732135,0.0,0.0,9955.TW
2026-03-16 00:00:00+08:00,35.150001525878906,35.29999923706055,34.5,34.900001525878906,573970,0.0,0.0,9955.TW
2026-03-17 00:00:00+08:00,35.099998474121094,35.900001525878906,35.099998474121094,35.5,1035501,0.0,0.0,9955.TW
2026-03-18 00:00:00+08:00,35.900001525878906,35.95000076293945,34.79999923706055,35.0,575409,0.0,0.0,9955.TW
2026-03-19 00:00:00+08:00,34.5,34.5,33.70000076293945,34.099998474121094,760000,0.0,0.0,9955.TW
2026-03-20 00:00:00+08:00,33.849998474121094,34.0,33.20000076293945,33.29999923706055,424475,0.0,0.0,9955.TW
2026-03-23 00:00:00+08:00,32.29999923706055,32.29999923706055,31.0,31.049999237060547,837510,0.0,0.0,9955.TW
2026-03-24 00:00:00+08:00,31.5,31.850000381469727,30.600000381469727,30.899999618530273,337030,0.0,0.0,9955.TW
2026-03-25 00:00:00+08:00,31.899999618530273,32.099998474121094,31.549999237060547,31.75,380232,0.0,0.0,9955.TW
2026-03-26 00:00:00+08:00,31.75,31.75,31.0,31.0,356283,0.0,0.0,9955.TW
2026-03-27 00:00:00+08:00,30.600000381469727,31.0,30.350000381469727,30.799999237060547,330038,0.0,0.0,9955.TW
2026-03-30 00:00:00+08:00,30.299999237060547,31.200000762939453,30.200000762939453,30.799999237060547,424959,0.0,0.0,9955.TW
2026-03-31 00:00:00+08:00,31.049999237060547,31.549999237060547,30.700000762939453,30.799999237060547,340045,0.0,0.0,9955.TW
