date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.649999618530273,14.649999618530273,13.850000381469727,13.899999618530273,584076,0.0,0.0,6108.TW
2025-11-04 00:00:00+08:00,13.949999809265137,13.949999809265137,13.699999809265137,13.899999618530273,142052,0.0,0.0,6108.TW
2025-11-05 00:00:00+08:00,13.600000381469727,13.850000381469727,13.600000381469727,13.699999809265137,90003,0.0,0.0,6108.TW
2025-11-06 00:00:00+08:00,13.699999809265137,13.800000190734863,13.5,13.800000190734863,131002,0.0,0.0,6108.TW
2025-11-07 00:00:00+08:00,13.75,13.75,13.550000190734863,13.699999809265137,95101,0.0,0.0,6108.TW
2025-11-10 00:00:00+08:00,13.699999809265137,13.699999809265137,13.300000190734863,13.399999618530273,147002,0.0,0.0,6108.TW
2025-11-11 00:00:00+08:00,13.5,13.649999618530273,13.5,13.600000381469727,65000,0.0,0.0,6108.TW
2025-11-12 00:00:00+08:00,13.600000381469727,13.949999809265137,13.600000381469727,13.800000190734863,154001,0.0,0.0,6108.TW
2025-11-13 00:00:00+08:00,13.800000190734863,13.800000190734863,13.600000381469727,13.649999618530273,130008,0.0,0.0,6108.TW
2025-11-14 00:00:00+08:00,13.699999809265137,13.699999809265137,13.5,13.5,115025,0.0,0.0,6108.TW
2025-11-17 00:00:00+08:00,13.449999809265137,13.75,13.149999618530273,13.149999618530273,118006,0.0,0.0,6108.TW
2025-11-18 00:00:00+08:00,13.100000381469727,13.100000381469727,12.800000190734863,12.949999809265137,92180,0.0,0.0,6108.TW
2025-11-19 00:00:00+08:00,12.850000381469727,12.949999809265137,12.800000190734863,12.800000190734863,47000,0.0,0.0,6108.TW
2025-11-20 00:00:00+08:00,12.800000190734863,13.0,12.800000190734863,12.899999618530273,97000,0.0,0.0,6108.TW
2025-11-21 00:00:00+08:00,12.949999809265137,13.0,12.600000381469727,12.649999618530273,75016,0.0,0.0,6108.TW
2025-11-24 00:00:00+08:00,12.75,12.899999618530273,12.75,12.899999618530273,45003,0.0,0.0,6108.TW
2025-11-25 00:00:00+08:00,13.0,13.0,12.800000190734863,12.850000381469727,190000,0.0,0.0,6108.TW
2025-11-26 00:00:00+08:00,12.949999809265137,13.100000381469727,12.800000190734863,12.949999809265137,118000,0.0,0.0,6108.TW
2025-11-27 00:00:00+08:00,12.949999809265137,12.949999809265137,12.699999809265137,12.850000381469727,135000,0.0,0.0,6108.TW
2025-11-28 00:00:00+08:00,12.949999809265137,12.949999809265137,12.699999809265137,12.800000190734863,105001,0.0,0.0,6108.TW
2025-12-01 00:00:00+08:00,12.850000381469727,14.050000190734863,12.850000381469727,13.850000381469727,805099,0.0,0.0,6108.TW
2025-12-02 00:00:00+08:00,13.75,14.300000190734863,13.75,13.850000381469727,815599,0.0,0.0,6108.TW
2025-12-03 00:00:00+08:00,14.149999618530273,14.149999618530273,13.800000190734863,13.850000381469727,112001,0.0,0.0,6108.TW
2025-12-04 00:00:00+08:00,14.300000190734863,14.800000190734863,14.149999618530273,14.25,680001,0.0,0.0,6108.TW
2025-12-05 00:00:00+08:00,14.300000190734863,14.449999809265137,13.850000381469727,14.449999809265137,272500,0.0,0.0,6108.TW
2025-12-08 00:00:00+08:00,14.399999618530273,15.0,14.399999618530273,14.550000190734863,463022,0.0,0.0,6108.TW
2025-12-09 00:00:00+08:00,14.5,14.649999618530273,14.300000190734863,14.550000190734863,226331,0.0,0.0,6108.TW
2025-12-10 00:00:00+08:00,14.550000190734863,14.800000190734863,14.550000190734863,14.699999809265137,468028,0.0,0.0,6108.TW
2025-12-11 00:00:00+08:00,14.550000190734863,15.0,14.149999618530273,14.199999809265137,393129,0.0,0.0,6108.TW
2025-12-12 00:00:00+08:00,14.199999809265137,14.449999809265137,14.149999618530273,14.449999809265137,142005,0.0,0.0,6108.TW
2025-12-15 00:00:00+08:00,14.350000381469727,14.699999809265137,14.25,14.550000190734863,184002,0.0,0.0,6108.TW
2025-12-16 00:00:00+08:00,14.5,14.800000190734863,14.149999618530273,14.199999809265137,266102,0.0,0.0,6108.TW
2025-12-17 00:00:00+08:00,14.399999618530273,14.600000381469727,14.0,14.199999809265137,200070,0.0,0.0,6108.TW
2025-12-18 00:00:00+08:00,14.0,14.699999809265137,14.0,14.699999809265137,322005,0.0,0.0,6108.TW
2025-12-19 00:00:00+08:00,14.649999618530273,14.649999618530273,14.300000190734863,14.300000190734863,151004,0.0,0.0,6108.TW
2025-12-22 00:00:00+08:00,14.25,14.600000381469727,14.199999809265137,14.5,155001,0.0,0.0,6108.TW
2025-12-23 00:00:00+08:00,14.600000381469727,14.649999618530273,14.300000190734863,14.5,155033,0.0,0.0,6108.TW
2025-12-24 00:00:00+08:00,14.550000190734863,14.550000190734863,14.25,14.5,190162,0.0,0.0,6108.TW
2025-12-26 00:00:00+08:00,14.300000190734863,14.5,14.050000190734863,14.449999809265137,320019,0.0,0.0,6108.TW
2025-12-29 00:00:00+08:00,14.399999618530273,14.550000190734863,14.300000190734863,14.550000190734863,346005,0.0,0.0,6108.TW
2025-12-30 00:00:00+08:00,14.449999809265137,14.600000381469727,14.350000381469727,14.550000190734863,274004,0.0,0.0,6108.TW
2025-12-31 00:00:00+08:00,14.600000381469727,14.600000381469727,14.25,14.350000381469727,163465,0.0,0.0,6108.TW
2026-01-02 00:00:00+08:00,14.350000381469727,14.699999809265137,14.350000381469727,14.449999809265137,198021,0.0,0.0,6108.TW
2026-01-05 00:00:00+08:00,14.649999618530273,14.699999809265137,14.300000190734863,14.550000190734863,265044,0.0,0.0,6108.TW
2026-01-06 00:00:00+08:00,14.5,14.600000381469727,14.199999809265137,14.399999618530273,246027,0.0,0.0,6108.TW
2026-01-07 00:00:00+08:00,14.449999809265137,14.550000190734863,14.399999618530273,14.399999618530273,256002,0.0,0.0,6108.TW
2026-01-08 00:00:00+08:00,14.399999618530273,14.399999618530273,14.199999809265137,14.399999618530273,199001,0.0,0.0,6108.TW
2026-01-09 00:00:00+08:00,14.399999618530273,14.399999618530273,14.199999809265137,14.350000381469727,142000,0.0,0.0,6108.TW
2026-01-12 00:00:00+08:00,14.399999618530273,15.25,14.350000381469727,15.149999618530273,1515431,0.0,0.0,6108.TW
2026-01-13 00:00:00+08:00,15.300000190734863,15.300000190734863,14.850000381469727,15.0,252050,0.0,0.0,6108.TW
2026-01-14 00:00:00+08:00,15.050000190734863,15.050000190734863,14.800000190734863,14.899999618530273,278004,0.0,0.0,6108.TW
2026-01-15 00:00:00+08:00,14.949999809265137,15.050000190734863,14.800000190734863,15.050000190734863,194003,0.0,0.0,6108.TW
2026-01-16 00:00:00+08:00,15.100000381469727,15.149999618530273,14.649999618530273,15.050000190734863,325000,0.0,0.0,6108.TW
2026-01-19 00:00:00+08:00,15.0,15.100000381469727,14.850000381469727,15.050000190734863,217002,0.0,0.0,6108.TW
2026-01-20 00:00:00+08:00,15.100000381469727,15.100000381469727,14.75,14.800000190734863,251062,0.0,0.0,6108.TW
2026-01-21 00:00:00+08:00,14.949999809265137,14.949999809265137,14.649999618530273,14.899999618530273,295004,0.0,0.0,6108.TW
