date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-19 00:00:00+08:00,312.5,317.5,309.0,310.5,131021,0.0,0.0,4585.TW
2025-12-22 00:00:00+08:00,314.5,316.0,310.0,315.0,114119,0.0,0.0,4585.TW
2025-12-23 00:00:00+08:00,322.0,346.5,320.0,346.5,559344,0.0,0.0,4585.TW
2025-12-24 00:00:00+08:00,346.5,346.5,330.5,330.5,605915,0.0,0.0,4585.TW
2025-12-26 00:00:00+08:00,331.0,338.0,328.0,332.0,156477,0.0,0.0,4585.TW
2025-12-29 00:00:00+08:00,331.0,344.0,331.0,340.0,250144,0.0,0.0,4585.TW
2025-12-30 00:00:00+08:00,340.0,340.0,330.0,334.5,174301,0.0,0.0,4585.TW
2025-12-31 00:00:00+08:00,333.0,341.0,331.0,338.0,213451,0.0,0.0,4585.TW
2026-01-02 00:00:00+08:00,338.0,338.5,332.5,335.0,245608,0.0,0.0,4585.TW
2026-01-05 00:00:00+08:00,340.0,340.0,328.0,329.5,368983,0.0,0.0,4585.TW
2026-01-06 00:00:00+08:00,329.5,350.5,329.5,340.0,850728,0.0,0.0,4585.TW
2026-01-07 00:00:00+08:00,345.5,345.5,335.0,335.0,420758,0.0,0.0,4585.TW
2026-01-08 00:00:00+08:00,339.0,348.0,333.0,334.5,596659,0.0,0.0,4585.TW
2026-01-09 00:00:00+08:00,340.0,340.0,331.5,336.0,182395,0.0,0.0,4585.TW
2026-01-12 00:00:00+08:00,335.0,356.0,334.0,351.5,754851,0.0,0.0,4585.TW
2026-01-13 00:00:00+08:00,352.0,353.5,341.5,347.0,652335,0.0,0.0,4585.TW
2026-01-14 00:00:00+08:00,347.0,354.0,346.5,354.0,455965,0.0,0.0,4585.TW
2026-01-15 00:00:00+08:00,352.0,356.0,348.0,348.0,334212,0.0,0.0,4585.TW
2026-01-16 00:00:00+08:00,352.0,355.0,343.0,343.0,370690,0.0,0.0,4585.TW
2026-01-19 00:00:00+08:00,347.5,347.5,337.0,338.0,345458,0.0,0.0,4585.TW
2026-01-20 00:00:00+08:00,338.5,343.0,336.5,338.5,268647,0.0,0.0,4585.TW
2026-01-21 00:00:00+08:00,338.5,338.5,330.0,330.0,346119,0.0,0.0,4585.TW
2026-01-22 00:00:00+08:00,333.0,333.5,328.0,328.5,289551,0.0,0.0,4585.TW
2026-01-23 00:00:00+08:00,333.0,348.0,333.0,337.0,673396,0.0,0.0,4585.TW
2026-01-26 00:00:00+08:00,340.0,370.5,338.5,361.5,2519762,0.0,0.0,4585.TW
2026-01-27 00:00:00+08:00,361.0,369.0,354.0,360.5,1105775,0.0,0.0,4585.TW
2026-01-28 00:00:00+08:00,365.5,396.5,361.0,396.5,1856220,0.0,0.0,4585.TW
2026-01-29 00:00:00+08:00,415.0,418.0,381.5,399.5,3775452,0.0,0.0,4585.TW
2026-01-30 00:00:00+08:00,400.0,402.5,382.0,383.5,1125657,0.0,0.0,4585.TW
2026-02-02 00:00:00+08:00,377.0,378.5,352.0,352.0,935889,0.0,0.0,4585.TW
2026-02-03 00:00:00+08:00,365.0,366.0,352.0,362.0,555839,0.0,0.0,4585.TW
2026-02-04 00:00:00+08:00,362.5,378.0,358.0,371.5,750423,0.0,0.0,4585.TW
2026-02-05 00:00:00+08:00,367.0,369.0,359.0,363.0,400977,0.0,0.0,4585.TW
2026-02-06 00:00:00+08:00,358.0,358.0,341.5,345.0,574553,0.0,0.0,4585.TW
2026-02-09 00:00:00+08:00,354.5,356.0,345.0,345.0,322883,0.0,0.0,4585.TW
2026-02-10 00:00:00+08:00,351.0,352.0,341.5,341.5,247432,0.0,0.0,4585.TW
2026-02-11 00:00:00+08:00,345.5,345.5,335.0,337.0,353221,0.0,0.0,4585.TW
2026-02-23 00:00:00+08:00,348.0,348.0,338.5,344.5,261643,0.0,0.0,4585.TW
2026-02-24 00:00:00+08:00,345.5,350.0,344.0,345.5,320298,0.0,0.0,4585.TW
2026-02-25 00:00:00+08:00,349.0,349.5,341.0,342.0,305391,0.0,0.0,4585.TW
2026-02-26 00:00:00+08:00,343.5,358.0,343.5,357.0,664410,0.0,0.0,4585.TW
2026-03-02 00:00:00+08:00,344.5,369.5,344.5,357.0,541280,0.0,0.0,4585.TW
2026-03-03 00:00:00+08:00,357.5,359.5,340.0,340.0,474540,0.0,0.0,4585.TW
2026-03-04 00:00:00+08:00,333.5,333.5,316.5,317.0,565222,0.0,0.0,4585.TW
2026-03-05 00:00:00+08:00,328.0,330.0,318.0,320.0,259063,0.0,0.0,4585.TW
2026-03-06 00:00:00+08:00,316.0,320.0,316.0,317.0,209537,0.0,0.0,4585.TW
2026-03-09 00:00:00+08:00,287.0,300.0,287.0,295.5,408751,0.0,0.0,4585.TW
2026-03-10 00:00:00+08:00,301.5,306.0,299.0,302.0,190646,0.0,0.0,4585.TW
2026-03-11 00:00:00+08:00,305.0,315.5,305.0,314.0,188445,0.0,0.0,4585.TW
2026-03-12 00:00:00+08:00,311.5,314.5,307.0,314.0,184568,0.0,0.0,4585.TW
2026-03-13 00:00:00+08:00,312.0,312.0,306.0,310.5,219751,0.0,0.0,4585.TW
2026-03-16 00:00:00+08:00,315.0,318.5,310.0,313.5,196062,0.0,0.0,4585.TW
2026-03-17 00:00:00+08:00,315.0,317.5,311.5,316.0,183779,0.0,0.0,4585.TW
2026-03-18 00:00:00+08:00,321.5,331.0,316.5,318.5,348906,0.0,0.0,4585.TW
2026-03-19 00:00:00+08:00,313.5,319.0,308.0,308.0,270316,0.0,0.0,4585.TW
2026-03-20 00:00:00+08:00,309.0,311.5,304.0,304.0,187079,0.0,0.0,4585.TW
2026-03-23 00:00:00+08:00,300.5,301.0,297.0,298.0,277394,0.0,0.0,4585.TW
2026-03-24 00:00:00+08:00,307.0,316.5,299.0,299.5,350362,0.0,0.0,4585.TW
2026-03-25 00:00:00+08:00,309.0,309.5,303.0,305.0,122555,0.0,0.0,4585.TW
2026-03-26 00:00:00+08:00,304.0,307.5,298.0,298.0,199221,0.0,0.0,4585.TW
2026-03-27 00:00:00+08:00,305.0,306.0,298.5,301.5,178826,0.0,0.0,4585.TW
2026-03-30 00:00:00+08:00,297.0,300.5,290.0,293.0,196035,0.0,0.0,4585.TW
2026-03-31 00:00:00+08:00,292.0,295.0,285.5,285.5,213498,0.0,0.0,4585.TW
