date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,47.75,48.79999923706055,46.5,47.45000076293945,4824395,0.0,0.0,6175.TWO
2025-11-04 00:00:00+08:00,47.5,48.25,45.95000076293945,46.70000076293945,4487894,0.0,0.0,6175.TWO
2025-11-05 00:00:00+08:00,46.0,47.29999923706055,45.5,46.25,2786226,0.0,0.0,6175.TWO
2025-11-06 00:00:00+08:00,46.349998474121094,47.349998474121094,45.70000076293945,47.29999923706055,2703366,0.0,0.0,6175.TWO
2025-11-07 00:00:00+08:00,46.70000076293945,47.0,45.20000076293945,45.849998474121094,1950268,0.0,0.0,6175.TWO
2025-11-10 00:00:00+08:00,44.900001525878906,45.150001525878906,42.599998474121094,43.29999923706055,2759749,0.0,0.0,6175.TWO
2025-11-11 00:00:00+08:00,43.599998474121094,46.900001525878906,43.599998474121094,45.54999923706055,5111371,0.0,0.0,6175.TWO
2025-11-12 00:00:00+08:00,45.70000076293945,49.849998474121094,45.70000076293945,48.79999923706055,11257125,0.0,0.0,6175.TWO
2025-11-13 00:00:00+08:00,48.20000076293945,51.70000076293945,48.0,50.20000076293945,13948173,0.0,0.0,6175.TWO
2025-11-14 00:00:00+08:00,48.79999923706055,52.20000076293945,48.79999923706055,49.20000076293945,11797460,0.0,0.0,6175.TWO
2025-11-17 00:00:00+08:00,49.25,49.400001525878906,45.75,45.849998474121094,5167676,0.0,0.0,6175.TWO
2025-11-18 00:00:00+08:00,46.0,47.599998474121094,45.29999923706055,45.5,3863878,0.0,0.0,6175.TWO
2025-11-19 00:00:00+08:00,45.599998474121094,47.70000076293945,45.099998474121094,45.79999923706055,3812050,0.0,0.0,6175.TWO
2025-11-20 00:00:00+08:00,47.0,48.5,46.25,46.599998474121094,3057364,0.0,0.0,6175.TWO
2025-11-21 00:00:00+08:00,46.0,48.45000076293945,45.20000076293945,46.75,5429141,0.0,0.0,6175.TWO
2025-11-24 00:00:00+08:00,47.349998474121094,47.650001525878906,45.849998474121094,46.650001525878906,3289625,0.0,0.0,6175.TWO
2025-11-25 00:00:00+08:00,46.650001525878906,47.45000076293945,45.20000076293945,45.20000076293945,2422050,0.0,0.0,6175.TWO
2025-11-26 00:00:00+08:00,45.650001525878906,46.099998474121094,45.20000076293945,45.54999923706055,1140360,0.0,0.0,6175.TWO
2025-11-27 00:00:00+08:00,46.54999923706055,47.25,45.599998474121094,46.70000076293945,1847118,0.0,0.0,6175.TWO
2025-11-28 00:00:00+08:00,47.5,51.29999923706055,47.5,50.599998474121094,13761437,0.0,0.0,6175.TWO
2025-12-01 00:00:00+08:00,50.900001525878906,50.900001525878906,48.29999923706055,48.95000076293945,5988055,0.0,0.0,6175.TWO
2025-12-02 00:00:00+08:00,49.04999923706055,50.900001525878906,48.29999923706055,50.400001525878906,7868654,0.0,0.0,6175.TWO
2025-12-03 00:00:00+08:00,50.70000076293945,53.400001525878906,50.0,52.400001525878906,19479504,0.0,0.0,6175.TWO
2025-12-04 00:00:00+08:00,51.79999923706055,52.29999923706055,48.79999923706055,49.0,8597479,0.0,0.0,6175.TWO
2025-12-05 00:00:00+08:00,48.650001525878906,49.900001525878906,48.20000076293945,49.599998474121094,2066456,0.0,0.0,6175.TWO
2025-12-08 00:00:00+08:00,49.45000076293945,51.599998474121094,48.900001525878906,51.400001525878906,5258250,0.0,0.0,6175.TWO
2025-12-09 00:00:00+08:00,51.5,53.70000076293945,51.400001525878906,53.0,16437150,0.0,0.0,6175.TWO
2025-12-10 00:00:00+08:00,52.400001525878906,53.5,52.0,52.0,6753060,0.0,0.0,6175.TWO
2025-12-11 00:00:00+08:00,52.099998474121094,53.599998474121094,51.400001525878906,52.0,6320672,0.0,0.0,6175.TWO
2025-12-12 00:00:00+08:00,52.400001525878906,53.5,51.599998474121094,53.400001525878906,9101651,0.0,0.0,6175.TWO
2025-12-15 00:00:00+08:00,51.599998474121094,52.29999923706055,50.599998474121094,51.0,3461432,0.0,0.0,6175.TWO
2025-12-16 00:00:00+08:00,50.70000076293945,51.5,48.04999923706055,49.0,3634210,0.0,0.0,6175.TWO
2025-12-17 00:00:00+08:00,49.20000076293945,50.900001525878906,48.650001525878906,49.79999923706055,2476600,0.0,0.0,6175.TWO
2025-12-18 00:00:00+08:00,49.79999923706055,53.900001525878906,49.79999923706055,52.0,9627809,0.0,0.0,6175.TWO
2025-12-19 00:00:00+08:00,52.29999923706055,53.20000076293945,51.0,53.0,5821580,0.0,0.0,6175.TWO
2025-12-22 00:00:00+08:00,53.0,54.20000076293945,52.599998474121094,54.20000076293945,11314723,0.0,0.0,6175.TWO
2025-12-23 00:00:00+08:00,53.900001525878906,54.20000076293945,53.099998474121094,53.099998474121094,4632012,0.0,0.0,6175.TWO
2025-12-24 00:00:00+08:00,53.599998474121094,55.400001525878906,52.5,52.70000076293945,6021676,0.0,0.0,6175.TWO
2025-12-26 00:00:00+08:00,53.0,53.099998474121094,51.70000076293945,51.70000076293945,2121723,0.0,0.0,6175.TWO
2025-12-29 00:00:00+08:00,52.099998474121094,52.5,51.0,51.599998474121094,1641333,0.0,0.0,6175.TWO
2025-12-30 00:00:00+08:00,51.20000076293945,52.20000076293945,51.0,51.29999923706055,1777205,0.0,0.0,6175.TWO
2025-12-31 00:00:00+08:00,51.400001525878906,52.29999923706055,50.70000076293945,51.5,2196270,0.0,0.0,6175.TWO
2026-01-02 00:00:00+08:00,52.20000076293945,55.099998474121094,51.900001525878906,54.900001525878906,8954907,0.0,0.0,6175.TWO
2026-01-05 00:00:00+08:00,58.599998474121094,59.900001525878906,54.900001525878906,55.099998474121094,15867596,0.0,0.0,6175.TWO
2026-01-06 00:00:00+08:00,54.79999923706055,55.400001525878906,53.29999923706055,54.400001525878906,4972933,0.0,0.0,6175.TWO
2026-01-07 00:00:00+08:00,54.400001525878906,55.0,53.599998474121094,53.599998474121094,2654455,0.0,0.0,6175.TWO
2026-01-08 00:00:00+08:00,53.599998474121094,53.599998474121094,51.70000076293945,51.79999923706055,2132488,0.0,0.0,6175.TWO
2026-01-09 00:00:00+08:00,52.400001525878906,53.599998474121094,51.70000076293945,53.0,2312615,0.0,0.0,6175.TWO
2026-01-12 00:00:00+08:00,53.599998474121094,54.70000076293945,53.20000076293945,53.400001525878906,2897352,0.0,0.0,6175.TWO
2026-01-13 00:00:00+08:00,53.400001525878906,54.900001525878906,52.20000076293945,54.79999923706055,3598891,0.0,0.0,6175.TWO
2026-01-14 00:00:00+08:00,55.599998474121094,58.29999923706055,54.70000076293945,55.900001525878906,13068301,0.0,0.0,6175.TWO
2026-01-15 00:00:00+08:00,56.20000076293945,57.79999923706055,55.20000076293945,55.599998474121094,5908141,0.0,0.0,6175.TWO
2026-01-16 00:00:00+08:00,55.900001525878906,56.29999923706055,54.20000076293945,54.70000076293945,3399170,0.0,0.0,6175.TWO
