date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,169.0,169.0,164.0,165.0,591000,0.0,0.0,2597.TW
2025-11-04 00:00:00+08:00,165.0,165.5,160.0,161.5,506058,0.0,0.0,2597.TW
2025-11-05 00:00:00+08:00,162.5,163.0,159.5,163.0,260074,0.0,0.0,2597.TW
2025-11-06 00:00:00+08:00,164.5,166.0,163.5,166.0,226834,0.0,0.0,2597.TW
2025-11-07 00:00:00+08:00,166.0,166.0,164.0,164.5,146752,0.0,0.0,2597.TW
2025-11-10 00:00:00+08:00,166.0,166.0,162.0,163.0,244680,0.0,0.0,2597.TW
2025-11-11 00:00:00+08:00,164.0,168.5,159.5,160.0,663008,0.0,0.0,2597.TW
2025-11-12 00:00:00+08:00,160.0,162.0,158.5,158.5,379697,0.0,0.0,2597.TW
2025-11-13 00:00:00+08:00,158.5,158.5,155.0,158.0,507716,0.0,0.0,2597.TW
2025-11-14 00:00:00+08:00,156.0,158.5,156.0,157.0,221001,0.0,0.0,2597.TW
2025-11-17 00:00:00+08:00,156.5,161.0,156.0,161.0,387787,0.0,0.0,2597.TW
2025-11-18 00:00:00+08:00,160.0,161.5,158.5,160.5,433579,0.0,0.0,2597.TW
2025-11-19 00:00:00+08:00,162.0,163.0,159.0,160.5,233002,0.0,0.0,2597.TW
2025-11-20 00:00:00+08:00,161.5,163.0,160.5,163.0,166563,0.0,0.0,2597.TW
2025-11-21 00:00:00+08:00,163.0,164.0,158.5,163.0,365263,0.0,0.0,2597.TW
2025-11-24 00:00:00+08:00,163.0,165.5,162.5,165.0,513857,0.0,0.0,2597.TW
2025-11-25 00:00:00+08:00,165.0,167.0,164.0,167.0,245316,0.0,0.0,2597.TW
2025-11-26 00:00:00+08:00,167.0,170.0,167.0,170.0,424530,0.0,0.0,2597.TW
2025-11-27 00:00:00+08:00,168.5,170.0,165.0,168.5,525105,0.0,0.0,2597.TW
2025-11-28 00:00:00+08:00,168.5,171.5,166.5,171.5,416604,0.0,0.0,2597.TW
2025-12-01 00:00:00+08:00,169.5,170.0,165.0,165.5,558500,0.0,0.0,2597.TW
2025-12-02 00:00:00+08:00,165.5,166.5,163.5,165.0,254620,0.0,0.0,2597.TW
2025-12-03 00:00:00+08:00,166.0,169.0,165.0,169.0,266737,0.0,0.0,2597.TW
2025-12-04 00:00:00+08:00,170.0,170.0,166.5,167.5,162629,0.0,0.0,2597.TW
2025-12-05 00:00:00+08:00,166.5,166.5,162.5,164.0,337776,0.0,0.0,2597.TW
