date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,130.6802378412503,133.1366332893941,129.206400572364,131.6627960205078,120001,0.0,0.0,6291.TWO
2025-11-04 00:00:00+08:00,134.1191882650361,134.1191882650361,128.71511840820312,128.71511840820312,163005,0.0,0.0,6291.TWO
2025-11-05 00:00:00+08:00,126.74999673025948,127.24127578735352,122.32848521641323,123.80232238769531,341035,0.0,0.0,6291.TWO
2025-11-06 00:00:00+08:00,126.7499989271164,126.7499989271164,123.80232453346252,125.76744079589844,144025,0.0,0.0,6291.TWO
2025-11-07 00:00:00+08:00,126.25871711518185,127.24127522502762,123.31104278564453,123.31104278564453,156000,0.0,0.0,6291.TWO
2025-11-10 00:00:00+08:00,135.1017385289289,135.593017578125,131.17150613536006,135.593017578125,443000,0.0,0.0,6291.TWO
2025-11-11 00:00:00+08:00,140.99708638976816,140.99708638976816,128.2238311767578,128.2238311767578,706005,0.0,0.0,6291.TWO
2025-11-12 00:00:00+08:00,128.71510947622903,140.99708557128906,127.24127234482184,140.99708557128906,667000,0.0,0.0,6291.TWO
2025-11-13 00:00:00+08:00,154.261620124938,154.75289916992188,147.3837134951637,154.75289916992188,1266000,0.0,0.0,6291.TWO
2025-11-14 00:00:00+08:00,152.29651052417563,160.15697558348793,146.89244079589844,146.89244079589844,1638010,0.0,0.0,6291.TWO
2025-11-17 00:00:00+08:00,148.3662746807007,153.27906523304182,141.4883679074232,143.94476318359375,850284,0.0,0.0,6291.TWO
2025-11-18 00:00:00+08:00,140.99709113025312,144.927323635626,132.15406799316406,132.15406799316406,661020,0.0,0.0,6291.TWO
2025-11-19 00:00:00+08:00,134.119190416838,140.01453944614957,129.69767864485434,130.68023681640625,757000,0.0,0.0,6291.TWO
2025-11-20 00:00:00+08:00,135.5930150082237,140.0145263671875,132.64534076891448,140.0145263671875,477005,0.0,0.0,6291.TWO
2025-11-21 00:00:00+08:00,144.43603817875774,153.7703399658203,142.9622010544847,153.7703399658203,611246,0.0,0.0,6291.TWO
2025-11-24 00:00:00+08:00,165.06976744186045,169.0,160.15697674418604,169.0,4253000,0.0,0.0,6291.TWO
2025-11-25 00:00:00+08:00,169.49128425727454,185.70349405579648,169.00000517247085,173.9127960205078,4588145,0.0,0.0,6291.TWO
2025-11-26 00:00:00+08:00,175.3866300911739,177.8430254706021,167.52616487700365,170.96511840820312,1747562,0.0,0.0,6291.TWO
2025-11-27 00:00:00+08:00,170.47383503633387,178.82557911592372,165.06976533777575,167.03488159179688,1784121,0.0,0.0,6291.TWO
2025-11-28 00:00:00+08:00,167.03488159179688,172.9302303538603,162.12209095674402,167.03488159179688,1114036,0.0,0.0,6291.TWO
2025-12-01 00:00:00+08:00,167.52615899849482,174.895344878194,162.6133684120287,172.43894958496094,1118025,0.0,0.0,6291.TWO
2025-12-02 00:00:00+08:00,172.43895969782406,173.91279696019862,164.57849429849304,167.5261688232422,763060,0.0,0.0,6291.TWO
2025-12-03 00:00:00+08:00,166.54360974845238,180.79070320775952,165.0697724940413,173.9127960205078,1633120,0.0,0.0,6291.TWO
2025-12-04 00:00:00+08:00,173.91278999392725,175.38662719726562,169.49127838391215,175.38662719726562,688274,0.0,0.0,6291.TWO
2025-12-05 00:00:00+08:00,175.8779123597226,186.68605222540387,168.50872608766716,173.9127960205078,2814127,0.0,0.0,6291.TWO
2025-12-08 00:00:00+08:00,177.843017578125,182.7558081189572,174.8953432536257,177.843017578125,1955001,0.0,0.0,6291.TWO
2025-12-09 00:00:00+08:00,169.98255429172787,173.9127867609008,165.56104276390838,172.43894958496094,1195113,0.0,0.0,6291.TWO
2025-12-10 00:00:00+08:00,171.94767222684973,171.94767222684973,166.5436025282916,167.03488159179688,729230,0.0,0.0,6291.TWO
2025-12-11 00:00:00+08:00,168.01744250945228,183.73837280273438,167.03488436612216,183.73837280273438,1595110,0.0,0.0,6291.TWO
2025-12-12 00:00:00+08:00,188.15987536893877,189.63371251282078,174.40406202603984,175.87789916992188,2429126,0.0,0.0,6291.TWO
2025-12-15 00:00:00+08:00,168.999995640346,178.82557678222656,168.999995640346,178.82557678222656,589041,0.0,0.0,6291.TWO
2025-12-16 00:00:00+08:00,176.36918303722473,194.54650830847072,175.8779039758397,187.1773223876953,3786091,0.0,0.0,6291.TWO
2025-12-17 00:00:00+08:00,188.15987671527665,192.5813881785599,182.75580714904154,190.61627197265625,2371658,0.0,0.0,6291.TWO
2025-12-18 00:00:00+08:00,188.6511573690318,190.6162735916259,184.72092492384365,185.2122039794922,899053,0.0,0.0,6291.TWO
2025-12-19 00:00:00+08:00,184.72093126154803,194.05523363912627,183.7383731165398,191.10755920410156,1920229,0.0,0.0,6291.TWO
2025-12-22 00:00:00+08:00,193.5639566901986,200.93314285860717,184.7209332881083,193.0726776123047,2265005,0.0,0.0,6291.TWO
2025-12-23 00:00:00+08:00,191.10754879315695,198.4767344792684,186.68603738149008,188.65115356445312,1097151,0.0,0.0,6291.TWO
2025-12-24 00:00:00+08:00,187.66860144908034,189.63371769462046,183.73836895800014,187.1773223876953,814190,0.0,0.0,6291.TWO
2025-12-26 00:00:00+08:00,188.6511641398515,200.93314097187306,184.22965248032372,198.47674560546875,1635470,0.0,0.0,6291.TWO
2025-12-29 00:00:00+08:00,198.9680160008944,207.31975988241342,193.56394643049973,204.37208557128906,2005215,0.0,0.0,6291.TWO
2025-12-30 00:00:00+08:00,202.40698032753141,205.3546547983207,199.4593058567421,200.44186401367188,774195,0.0,0.0,6291.TWO
2025-12-31 00:00:00+08:00,199.45930453639508,202.40697898767183,192.09011840820312,192.09011840820312,891082,0.0,0.0,6291.TWO
2026-01-02 00:00:00+08:00,192.58138928535658,199.4592960455479,190.61627306815905,191.5988311767578,888055,0.0,0.0,6291.TWO
2026-01-05 00:00:00+08:00,193.07267845555356,194.0552366156327,186.1947713349995,186.68605041503906,619203,0.0,0.0,6291.TWO
2026-01-06 00:00:00+08:00,188.15988225163642,191.59883571315456,177.35174280115075,181.77325439453125,870110,0.0,0.0,6291.TWO
2026-01-07 00:00:00+08:00,181.28197744440905,186.1947681610597,181.28197744440905,183.73837280273438,337500,0.0,0.0,6291.TWO
2026-01-08 00:00:00+08:00,191.59883794937542,194.05523330770075,182.75581465940425,183.73837280273438,659041,0.0,0.0,6291.TWO
2026-01-09 00:00:00+08:00,184.22964752697555,185.21220564711942,178.82557786618426,179.80813598632812,347432,0.0,0.0,6291.TWO
2026-01-12 00:00:00+08:00,179.80813813080658,184.72092879011825,178.82557999894425,181.77325439453125,344100,0.0,0.0,6291.TWO
