date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.100000381469727,22.100000381469727,21.0,21.200000762939453,43000,0.0,0.0,6872.TWO
2025-11-04 00:00:00+08:00,21.200000762939453,21.200000762939453,20.5,20.700000762939453,62000,0.0,0.0,6872.TWO
2025-11-05 00:00:00+08:00,20.649999618530273,20.649999618530273,20.399999618530273,20.5,79000,0.0,0.0,6872.TWO
2025-11-06 00:00:00+08:00,21.5,21.5,20.5,20.5,24000,0.0,0.0,6872.TWO
2025-11-07 00:00:00+08:00,20.5,21.100000381469727,20.5,21.100000381469727,40020,0.0,0.0,6872.TWO
2025-11-10 00:00:00+08:00,21.049999237060547,21.049999237060547,20.5,20.700000762939453,45000,0.0,0.0,6872.TWO
2025-11-11 00:00:00+08:00,20.799999237060547,21.350000381469727,20.350000381469727,20.5,56000,0.0,0.0,6872.TWO
2025-11-12 00:00:00+08:00,20.399999618530273,20.399999618530273,20.0,20.0,85000,0.0,0.0,6872.TWO
2025-11-13 00:00:00+08:00,19.5,20.100000381469727,19.5,20.0,53000,0.0,0.0,6872.TWO
2025-11-14 00:00:00+08:00,20.0,20.0,19.850000381469727,19.899999618530273,19000,0.0,0.0,6872.TWO
2025-11-17 00:00:00+08:00,19.799999237060547,20.149999618530273,19.700000762939453,19.700000762939453,41078,0.0,0.0,6872.TWO
2025-11-18 00:00:00+08:00,19.75,19.799999237060547,19.600000381469727,19.600000381469727,31015,0.0,0.0,6872.TWO
2025-11-19 00:00:00+08:00,20.100000381469727,20.100000381469727,19.549999237060547,19.799999237060547,23000,0.0,0.0,6872.TWO
2025-11-20 00:00:00+08:00,19.299999237060547,19.5,19.299999237060547,19.5,10000,0.0,0.0,6872.TWO
2025-11-21 00:00:00+08:00,20.0,20.0,19.299999237060547,19.399999618530273,53000,0.0,0.0,6872.TWO
2025-11-24 00:00:00+08:00,19.350000381469727,20.0,19.299999237060547,19.850000381469727,24000,0.0,0.0,6872.TWO
2025-11-25 00:00:00+08:00,19.850000381469727,20.399999618530273,19.75,19.899999618530273,54000,0.0,0.0,6872.TWO
2025-11-26 00:00:00+08:00,20.899999618530273,21.0,20.299999237060547,20.850000381469727,111000,0.0,0.0,6872.TWO
2025-11-27 00:00:00+08:00,20.850000381469727,20.950000762939453,20.450000762939453,20.799999237060547,78000,0.0,0.0,6872.TWO
2025-11-28 00:00:00+08:00,20.600000381469727,21.200000762939453,20.549999237060547,21.0,84100,0.0,0.0,6872.TWO
2025-12-01 00:00:00+08:00,21.399999618530273,21.450000762939453,20.950000762939453,21.25,29000,0.0,0.0,6872.TWO
2025-12-02 00:00:00+08:00,21.149999618530273,21.25,20.700000762939453,20.950000762939453,12004,0.0,0.0,6872.TWO
2025-12-03 00:00:00+08:00,21.0,21.100000381469727,20.5,20.549999237060547,35000,0.0,0.0,6872.TWO
2025-12-04 00:00:00+08:00,20.649999618530273,20.75,20.450000762939453,20.450000762939453,25000,0.0,0.0,6872.TWO
2025-12-05 00:00:00+08:00,20.5,21.049999237060547,20.5,20.549999237060547,53000,0.0,0.0,6872.TWO
2025-12-08 00:00:00+08:00,20.5,21.0,20.5,20.799999237060547,45000,0.0,0.0,6872.TWO
2025-12-09 00:00:00+08:00,20.600000381469727,20.75,20.549999237060547,20.549999237060547,48000,0.0,0.0,6872.TWO
