date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-23 00:00:00+08:00,108.5,108.5,106.5,107.5,61001,0.0,0.0,6579.TW
2025-12-24 00:00:00+08:00,108.0,108.5,106.5,107.0,53102,0.0,0.0,6579.TW
2025-12-26 00:00:00+08:00,106.5,106.5,105.0,106.0,44000,0.0,0.0,6579.TW
2025-12-29 00:00:00+08:00,105.0,107.0,105.0,106.5,49049,0.0,0.0,6579.TW
2025-12-30 00:00:00+08:00,106.0,107.5,105.0,107.5,76024,0.0,0.0,6579.TW
2025-12-31 00:00:00+08:00,107.0,107.5,106.0,106.5,64050,0.0,0.0,6579.TW
2026-01-02 00:00:00+08:00,106.0,109.0,106.0,108.0,59063,0.0,0.0,6579.TW
2026-01-05 00:00:00+08:00,108.0,108.0,105.0,106.0,129248,0.0,0.0,6579.TW
2026-01-06 00:00:00+08:00,106.0,109.5,106.0,109.5,100220,0.0,0.0,6579.TW
2026-01-07 00:00:00+08:00,115.0,116.5,113.0,113.0,268497,0.0,0.0,6579.TW
2026-01-08 00:00:00+08:00,113.5,113.5,111.0,111.0,108186,0.0,0.0,6579.TW
2026-01-09 00:00:00+08:00,111.0,112.0,110.0,111.5,48066,0.0,0.0,6579.TW
2026-01-12 00:00:00+08:00,112.0,114.0,112.0,113.0,78014,0.0,0.0,6579.TW
2026-01-13 00:00:00+08:00,114.0,114.0,112.0,113.0,55201,0.0,0.0,6579.TW
2026-01-14 00:00:00+08:00,114.0,115.5,113.5,114.0,155049,0.0,0.0,6579.TW
2026-01-15 00:00:00+08:00,114.0,114.0,112.5,113.0,49049,0.0,0.0,6579.TW
2026-01-16 00:00:00+08:00,113.5,114.0,112.0,113.0,59098,0.0,0.0,6579.TW
2026-01-19 00:00:00+08:00,112.0,114.0,112.0,112.0,114149,0.0,0.0,6579.TW
2026-01-20 00:00:00+08:00,112.0,113.0,110.5,111.0,112049,0.0,0.0,6579.TW
2026-01-21 00:00:00+08:00,110.0,110.0,108.5,109.0,105000,0.0,0.0,6579.TW
2026-01-22 00:00:00+08:00,109.5,111.5,109.0,111.5,63100,0.0,0.0,6579.TW
2026-01-23 00:00:00+08:00,112.0,112.5,111.5,112.0,71098,0.0,0.0,6579.TW
2026-01-26 00:00:00+08:00,111.5,113.5,111.5,112.5,52050,0.0,0.0,6579.TW
2026-01-27 00:00:00+08:00,112.0,112.5,111.0,111.5,53248,0.0,0.0,6579.TW
2026-01-28 00:00:00+08:00,112.5,120.5,112.0,118.0,431505,0.0,0.0,6579.TW
2026-01-29 00:00:00+08:00,117.0,118.5,115.5,117.5,176005,0.0,0.0,6579.TW
2026-01-30 00:00:00+08:00,116.0,128.0,115.5,127.5,903277,0.0,0.0,6579.TW
2026-02-02 00:00:00+08:00,126.5,126.5,120.5,122.0,1030159,0.0,0.0,6579.TW
2026-02-03 00:00:00+08:00,124.5,124.5,118.5,119.0,437001,0.0,0.0,6579.TW
2026-02-04 00:00:00+08:00,118.5,120.0,118.0,119.5,134007,0.0,0.0,6579.TW
2026-02-05 00:00:00+08:00,118.0,119.5,115.5,116.0,141020,0.0,0.0,6579.TW
2026-02-06 00:00:00+08:00,114.0,114.5,111.0,112.0,147096,0.0,0.0,6579.TW
2026-02-09 00:00:00+08:00,114.0,114.5,112.5,114.0,81120,0.0,0.0,6579.TW
2026-02-10 00:00:00+08:00,114.0,114.0,112.5,113.5,81200,0.0,0.0,6579.TW
2026-02-11 00:00:00+08:00,114.5,115.0,112.5,113.5,74020,0.0,0.0,6579.TW
2026-02-23 00:00:00+08:00,116.0,116.0,112.5,112.5,176040,0.0,0.0,6579.TW
2026-02-24 00:00:00+08:00,113.0,114.5,112.5,114.0,107032,0.0,0.0,6579.TW
2026-02-25 00:00:00+08:00,114.0,114.5,113.5,114.0,102346,0.0,0.0,6579.TW
2026-02-26 00:00:00+08:00,115.0,118.0,114.5,116.0,360130,0.0,0.0,6579.TW
2026-03-02 00:00:00+08:00,114.0,114.5,113.0,114.0,160061,0.0,0.0,6579.TW
2026-03-03 00:00:00+08:00,114.0,114.0,110.0,110.0,156046,0.0,0.0,6579.TW
2026-03-04 00:00:00+08:00,106.5,108.0,103.5,104.0,220101,0.0,0.0,6579.TW
2026-03-05 00:00:00+08:00,106.0,108.5,105.0,108.5,142104,0.0,0.0,6579.TW
2026-03-06 00:00:00+08:00,106.0,110.5,106.0,110.0,147060,0.0,0.0,6579.TW
2026-03-09 00:00:00+08:00,104.0,105.0,103.0,104.0,192447,0.0,0.0,6579.TW
2026-03-10 00:00:00+08:00,106.0,107.5,105.0,106.5,107239,0.0,0.0,6579.TW
2026-03-11 00:00:00+08:00,107.0,109.5,105.5,109.0,111239,0.0,0.0,6579.TW
2026-03-12 00:00:00+08:00,109.0,112.0,107.0,112.0,165284,0.0,0.0,6579.TW
2026-03-13 00:00:00+08:00,111.5,111.5,109.5,110.0,147020,0.0,0.0,6579.TW
2026-03-16 00:00:00+08:00,110.0,113.0,108.0,112.0,221099,0.0,0.0,6579.TW
2026-03-17 00:00:00+08:00,112.0,114.0,112.0,114.0,191696,0.0,0.0,6579.TW
2026-03-18 00:00:00+08:00,114.5,117.5,114.0,116.5,246248,0.0,0.0,6579.TW
2026-03-19 00:00:00+08:00,115.5,116.5,115.0,115.0,110025,0.0,0.0,6579.TW
2026-03-20 00:00:00+08:00,115.0,116.5,115.0,116.0,162020,0.0,0.0,6579.TW
2026-03-23 00:00:00+08:00,112.0,116.0,112.0,115.0,139105,0.0,0.0,6579.TW
2026-03-24 00:00:00+08:00,115.5,118.5,114.0,114.0,146056,0.0,0.0,6579.TW
2026-03-25 00:00:00+08:00,115.5,116.0,114.5,115.5,110100,0.0,0.0,6579.TW
2026-03-26 00:00:00+08:00,115.5,115.5,114.5,115.5,97002,0.0,0.0,6579.TW
2026-03-27 00:00:00+08:00,114.5,116.0,114.0,115.5,96000,0.0,0.0,6579.TW
2026-03-30 00:00:00+08:00,112.5,115.0,112.5,114.0,99036,0.0,0.0,6579.TW
2026-03-31 00:00:00+08:00,113.0,115.0,112.0,112.5,111006,0.0,0.0,6579.TW
