date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.149999618530273,22.25,21.799999237060547,22.100000381469727,848892,0.0,0.0,4128.TWO
2025-11-04 00:00:00+08:00,22.0,22.5,21.950000762939453,22.0,1068436,0.0,0.0,4128.TWO
2025-11-05 00:00:00+08:00,21.950000762939453,21.950000762939453,21.200000762939453,21.25,2088333,0.0,0.0,4128.TWO
2025-11-06 00:00:00+08:00,21.25,21.25,20.799999237060547,20.950000762939453,1591789,0.0,0.0,4128.TWO
2025-11-07 00:00:00+08:00,20.850000381469727,21.049999237060547,20.299999237060547,21.0,1755717,0.0,0.0,4128.TWO
2025-11-10 00:00:00+08:00,21.100000381469727,21.299999237060547,20.149999618530273,21.100000381469727,2039498,0.0,0.0,4128.TWO
2025-11-11 00:00:00+08:00,21.0,21.5,20.5,20.600000381469727,1642486,0.0,0.0,4128.TWO
2025-11-12 00:00:00+08:00,20.5,20.75,20.5,20.700000762939453,1340666,0.0,0.0,4128.TWO
2025-11-13 00:00:00+08:00,20.700000762939453,20.899999618530273,20.549999237060547,20.799999237060547,1379007,0.0,0.0,4128.TWO
2025-11-14 00:00:00+08:00,20.600000381469727,21.049999237060547,20.25,20.299999237060547,2322312,0.0,0.0,4128.TWO
2025-11-17 00:00:00+08:00,20.399999618530273,20.5,19.75,19.799999237060547,2934972,0.0,0.0,4128.TWO
2025-11-18 00:00:00+08:00,19.799999237060547,19.799999237060547,19.0,19.200000762939453,3155668,0.0,0.0,4128.TWO
2025-11-19 00:00:00+08:00,19.25,19.600000381469727,19.049999237060547,19.450000762939453,1387950,0.0,0.0,4128.TWO
2025-11-20 00:00:00+08:00,19.350000381469727,19.600000381469727,19.200000762939453,19.200000762939453,1258067,0.0,0.0,4128.TWO
2025-11-21 00:00:00+08:00,19.200000762939453,19.350000381469727,18.649999618530273,18.950000762939453,1967002,0.0,0.0,4128.TWO
2025-11-24 00:00:00+08:00,19.0,19.950000762939453,19.0,19.600000381469727,12313654,0.0,0.0,4128.TWO
2025-11-25 00:00:00+08:00,19.799999237060547,20.200000762939453,19.799999237060547,20.100000381469727,1330941,0.0,0.0,4128.TWO
2025-11-26 00:00:00+08:00,20.100000381469727,21.299999237060547,20.100000381469727,20.850000381469727,1958182,0.0,0.0,4128.TWO
2025-11-27 00:00:00+08:00,21.100000381469727,21.600000381469727,20.850000381469727,21.25,1634194,0.0,0.0,4128.TWO
2025-11-28 00:00:00+08:00,21.399999618530273,22.799999237060547,21.350000381469727,21.649999618530273,4280724,0.0,0.0,4128.TWO
2025-12-01 00:00:00+08:00,21.649999618530273,21.799999237060547,21.149999618530273,21.399999618530273,989605,0.0,0.0,4128.TWO
2025-12-02 00:00:00+08:00,21.5,22.549999237060547,21.25,22.149999618530273,2585837,0.0,0.0,4128.TWO
2025-12-03 00:00:00+08:00,22.25,22.350000381469727,21.5,21.600000381469727,1528391,0.0,0.0,4128.TWO
2025-12-04 00:00:00+08:00,21.649999618530273,22.100000381469727,21.5,22.0,1107542,0.0,0.0,4128.TWO
2025-12-05 00:00:00+08:00,22.0,22.350000381469727,21.649999618530273,21.649999618530273,1472390,0.0,0.0,4128.TWO
2025-12-08 00:00:00+08:00,19.5,19.700000762939453,19.5,19.5,5155567,0.0,0.0,4128.TWO
2025-12-09 00:00:00+08:00,19.350000381469727,19.549999237060547,19.049999237060547,19.399999618530273,3213131,0.0,0.0,4128.TWO
2025-12-10 00:00:00+08:00,19.5,19.5,19.0,19.049999237060547,1603711,0.0,0.0,4128.TWO
2025-12-11 00:00:00+08:00,18.950000762939453,19.200000762939453,18.899999618530273,19.200000762939453,1395507,0.0,0.0,4128.TWO
2025-12-12 00:00:00+08:00,19.200000762939453,19.299999237060547,18.899999618530273,19.0,1154609,0.0,0.0,4128.TWO
2025-12-15 00:00:00+08:00,19.0,19.149999618530273,18.850000381469727,19.149999618530273,678230,0.0,0.0,4128.TWO
2025-12-16 00:00:00+08:00,19.149999618530273,19.25,18.899999618530273,19.100000381469727,799586,0.0,0.0,4128.TWO
2025-12-17 00:00:00+08:00,19.100000381469727,19.25,18.950000762939453,18.950000762939453,699730,0.0,0.0,4128.TWO
2025-12-18 00:00:00+08:00,18.950000762939453,19.25,18.850000381469727,19.200000762939453,1199892,0.0,0.0,4128.TWO
2025-12-19 00:00:00+08:00,19.25,19.299999237060547,19.049999237060547,19.049999237060547,985330,0.0,0.0,4128.TWO
2025-12-22 00:00:00+08:00,19.25,19.5,19.149999618530273,19.149999618530273,941727,0.0,0.0,4128.TWO
2025-12-23 00:00:00+08:00,19.200000762939453,19.299999237060547,19.049999237060547,19.100000381469727,423242,0.0,0.0,4128.TWO
2025-12-24 00:00:00+08:00,19.149999618530273,19.25,18.899999618530273,18.950000762939453,990958,0.0,0.0,4128.TWO
2025-12-26 00:00:00+08:00,18.950000762939453,19.049999237060547,18.700000762939453,18.700000762939453,1299970,0.0,0.0,4128.TWO
2025-12-29 00:00:00+08:00,18.75,18.850000381469727,18.649999618530273,18.649999618530273,836292,0.0,0.0,4128.TWO
2025-12-30 00:00:00+08:00,18.649999618530273,18.75,18.200000762939453,18.350000381469727,1605038,0.0,0.0,4128.TWO
2025-12-31 00:00:00+08:00,18.350000381469727,18.700000762939453,18.299999237060547,18.5,766113,0.0,0.0,4128.TWO
2026-01-02 00:00:00+08:00,18.399999618530273,18.850000381469727,18.399999618530273,18.399999618530273,1027918,0.0,0.0,4128.TWO
2026-01-05 00:00:00+08:00,18.399999618530273,18.5,17.899999618530273,17.899999618530273,1693260,0.0,0.0,4128.TWO
2026-01-06 00:00:00+08:00,19.299999237060547,19.450000762939453,18.299999237060547,18.299999237060547,3346011,0.0,0.0,4128.TWO
2026-01-07 00:00:00+08:00,18.399999618530273,18.950000762939453,18.399999618530273,18.950000762939453,1689153,0.0,0.0,4128.TWO
2026-01-08 00:00:00+08:00,19.049999237060547,19.549999237060547,18.950000762939453,19.350000381469727,2412309,0.0,0.0,4128.TWO
2026-01-09 00:00:00+08:00,19.549999237060547,20.899999618530273,19.5,20.299999237060547,7338197,0.0,0.0,4128.TWO
2026-01-12 00:00:00+08:00,20.399999618530273,20.899999618530273,20.049999237060547,20.350000381469727,2925138,0.0,0.0,4128.TWO
2026-01-13 00:00:00+08:00,20.5,20.850000381469727,20.200000762939453,20.549999237060547,2669785,0.0,0.0,4128.TWO
2026-01-14 00:00:00+08:00,20.649999618530273,21.25,20.600000381469727,21.0,2953829,0.0,0.0,4128.TWO
