date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,118.0,119.5,115.0,115.5,146170,0.0,0.0,7788.TW
2025-11-04 00:00:00+08:00,116.5,118.0,115.0,118.0,178811,0.0,0.0,7788.TW
2025-11-05 00:00:00+08:00,117.5,117.5,112.0,114.5,140714,0.0,0.0,7788.TW
2025-11-06 00:00:00+08:00,116.0,116.0,114.0,114.5,51098,0.0,0.0,7788.TW
2025-11-07 00:00:00+08:00,115.0,115.0,112.5,112.5,76697,0.0,0.0,7788.TW
2025-11-10 00:00:00+08:00,108.0,109.0,101.5,103.0,505351,0.0,0.0,7788.TW
2025-11-11 00:00:00+08:00,104.5,111.5,103.0,107.0,177437,0.0,0.0,7788.TW
2025-11-12 00:00:00+08:00,106.5,110.5,106.0,108.5,80358,0.0,0.0,7788.TW
2025-11-13 00:00:00+08:00,108.5,109.0,104.5,108.5,104561,0.0,0.0,7788.TW
2025-11-14 00:00:00+08:00,104.0,106.5,102.0,104.5,97425,0.0,0.0,7788.TW
2025-11-17 00:00:00+08:00,104.5,104.5,102.0,103.0,75338,0.0,0.0,7788.TW
2025-11-18 00:00:00+08:00,102.5,102.5,100.0,100.0,119674,0.0,0.0,7788.TW
2025-11-19 00:00:00+08:00,100.0,101.0,100.0,100.0,68941,0.0,0.0,7788.TW
2025-11-20 00:00:00+08:00,102.0,109.0,102.0,105.5,82451,0.0,0.0,7788.TW
2025-11-21 00:00:00+08:00,102.5,108.0,102.5,105.0,63548,0.0,0.0,7788.TW
2025-11-24 00:00:00+08:00,106.0,106.0,104.5,105.0,28863,0.0,0.0,7788.TW
2025-11-25 00:00:00+08:00,106.0,109.5,106.0,108.0,66248,0.0,0.0,7788.TW
2025-11-26 00:00:00+08:00,107.5,110.0,106.0,107.0,46379,0.0,0.0,7788.TW
2025-11-27 00:00:00+08:00,107.0,107.0,106.0,106.5,20333,0.0,0.0,7788.TW
2025-11-28 00:00:00+08:00,105.5,107.0,105.5,106.0,39148,0.0,0.0,7788.TW
2025-12-01 00:00:00+08:00,107.0,107.0,103.5,105.5,43317,0.0,0.0,7788.TW
2025-12-02 00:00:00+08:00,106.5,106.5,102.0,104.0,91879,0.0,0.0,7788.TW
2025-12-03 00:00:00+08:00,104.0,107.5,104.0,106.0,40500,0.0,0.0,7788.TW
2025-12-04 00:00:00+08:00,111.0,116.5,111.0,116.5,251694,0.0,0.0,7788.TW
2025-12-05 00:00:00+08:00,119.0,128.0,116.0,128.0,973227,0.0,0.0,7788.TW
2025-12-08 00:00:00+08:00,128.0,131.0,124.0,126.0,493403,0.0,0.0,7788.TW
2025-12-09 00:00:00+08:00,127.0,135.5,125.5,134.5,566464,0.0,0.0,7788.TW
2025-12-10 00:00:00+08:00,135.0,135.0,128.0,131.5,273409,0.0,0.0,7788.TW
2025-12-11 00:00:00+08:00,132.0,133.0,128.0,128.5,236910,0.0,0.0,7788.TW
2025-12-12 00:00:00+08:00,130.0,132.0,128.0,129.0,157906,0.0,0.0,7788.TW
2025-12-15 00:00:00+08:00,127.5,140.0,126.5,135.0,533727,0.0,0.0,7788.TW
