date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,50.599998474121094,52.599998474121094,50.29999923706055,51.400001525878906,739000,0.0,0.0,2466.TW
2025-11-04 00:00:00+08:00,50.0,51.70000076293945,48.599998474121094,49.75,644000,0.0,0.0,2466.TW
2025-11-05 00:00:00+08:00,49.79999923706055,49.79999923706055,48.0,48.900001525878906,224060,0.0,0.0,2466.TW
2025-11-06 00:00:00+08:00,49.0,51.29999923706055,48.70000076293945,51.29999923706055,686166,0.0,0.0,2466.TW
2025-11-07 00:00:00+08:00,51.20000076293945,51.29999923706055,48.70000076293945,50.5,400000,0.0,0.0,2466.TW
2025-11-10 00:00:00+08:00,50.599998474121094,52.79999923706055,49.5,52.29999923706055,1042000,0.0,0.0,2466.TW
2025-11-11 00:00:00+08:00,52.099998474121094,52.599998474121094,49.099998474121094,49.79999923706055,906100,0.0,0.0,2466.TW
2025-11-12 00:00:00+08:00,50.29999923706055,53.20000076293945,49.650001525878906,52.79999923706055,1002412,0.0,0.0,2466.TW
2025-11-13 00:00:00+08:00,52.79999923706055,53.70000076293945,50.400001525878906,51.5,648008,0.0,0.0,2466.TW
2025-11-14 00:00:00+08:00,50.599998474121094,55.5,49.29999923706055,53.70000076293945,1102008,0.0,0.0,2466.TW
2025-11-17 00:00:00+08:00,53.5,57.599998474121094,52.29999923706055,55.79999923706055,1317010,0.0,0.0,2466.TW
2025-11-18 00:00:00+08:00,55.20000076293945,56.400001525878906,53.099998474121094,53.5,896436,0.0,0.0,2466.TW
2025-11-19 00:00:00+08:00,53.5,55.29999923706055,53.099998474121094,55.20000076293945,646620,0.0,0.0,2466.TW
2025-11-20 00:00:00+08:00,55.400001525878906,56.400001525878906,54.5,55.79999923706055,686080,0.0,0.0,2466.TW
2025-11-21 00:00:00+08:00,55.20000076293945,55.70000076293945,52.79999923706055,53.0,379020,0.0,0.0,2466.TW
2025-11-24 00:00:00+08:00,53.599998474121094,56.900001525878906,53.099998474121094,55.5,783000,0.0,0.0,2466.TW
2025-11-25 00:00:00+08:00,55.5,56.400001525878906,49.95000076293945,49.95000076293945,1623094,0.0,0.0,2466.TW
2025-11-26 00:00:00+08:00,50.5,50.79999923706055,49.0,50.79999923706055,1076076,0.0,0.0,2466.TW
2025-11-27 00:00:00+08:00,50.400001525878906,53.400001525878906,49.849998474121094,53.099998474121094,750025,0.0,0.0,2466.TW
2025-11-28 00:00:00+08:00,53.0,55.599998474121094,53.0,53.400001525878906,794003,0.0,0.0,2466.TW
2025-12-01 00:00:00+08:00,53.0,53.900001525878906,52.20000076293945,52.20000076293945,362060,0.0,0.0,2466.TW
2025-12-02 00:00:00+08:00,52.599998474121094,53.099998474121094,51.5,52.400001525878906,445000,0.0,0.0,2466.TW
2025-12-03 00:00:00+08:00,52.400001525878906,53.0,51.5,52.0,285200,0.0,0.0,2466.TW
2025-12-04 00:00:00+08:00,52.099998474121094,54.400001525878906,51.900001525878906,53.099998474121094,1010005,0.0,0.0,2466.TW
2025-12-05 00:00:00+08:00,53.29999923706055,54.400001525878906,52.70000076293945,53.79999923706055,664004,0.0,0.0,2466.TW
2025-12-08 00:00:00+08:00,54.099998474121094,59.099998474121094,53.900001525878906,59.099998474121094,2416000,0.0,0.0,2466.TW
2025-12-09 00:00:00+08:00,59.20000076293945,59.20000076293945,56.29999923706055,57.900001525878906,1693000,0.0,0.0,2466.TW
2025-12-10 00:00:00+08:00,58.099998474121094,63.599998474121094,58.0,63.599998474121094,4092210,0.0,0.0,2466.TW
2025-12-11 00:00:00+08:00,65.4000015258789,68.5,63.599998474121094,66.4000015258789,5877252,0.0,0.0,2466.TW
2025-12-12 00:00:00+08:00,64.0,65.80000305175781,63.5,65.4000015258789,1338196,0.0,0.0,2466.TW
2025-12-15 00:00:00+08:00,63.5,65.80000305175781,63.29999923706055,64.9000015258789,1641047,0.0,0.0,2466.TW
2025-12-16 00:00:00+08:00,64.80000305175781,68.30000305175781,64.69999694824219,65.80000305175781,3331000,0.0,0.0,2466.TW
2025-12-17 00:00:00+08:00,65.5999984741211,67.19999694824219,65.0,65.30000305175781,1298005,0.0,0.0,2466.TW
2025-12-18 00:00:00+08:00,64.9000015258789,65.9000015258789,64.30000305175781,65.9000015258789,1369058,0.0,0.0,2466.TW
2025-12-19 00:00:00+08:00,65.80000305175781,67.0,65.0,66.69999694824219,1275000,0.0,0.0,2466.TW
2025-12-22 00:00:00+08:00,66.4000015258789,68.30000305175781,66.4000015258789,67.4000015258789,1526080,0.0,0.0,2466.TW
2025-12-23 00:00:00+08:00,66.9000015258789,68.9000015258789,66.9000015258789,67.0,1279045,0.0,0.0,2466.TW
2025-12-24 00:00:00+08:00,66.5999984741211,68.5,64.5,67.9000015258789,2962044,0.0,0.0,2466.TW
2025-12-26 00:00:00+08:00,67.69999694824219,70.0999984741211,67.0,68.9000015258789,3891305,0.0,0.0,2466.TW
2025-12-29 00:00:00+08:00,69.0999984741211,69.5999984741211,64.9000015258789,64.9000015258789,1979554,0.0,0.0,2466.TW
2025-12-30 00:00:00+08:00,64.5999984741211,65.9000015258789,63.5,65.69999694824219,1936000,0.0,0.0,2466.TW
2025-12-31 00:00:00+08:00,65.5,67.80000305175781,65.5,66.4000015258789,1777050,0.0,0.0,2466.TW
