date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,40.0,40.849998474121094,39.95000076293945,40.20000076293945,587025,0.0,0.0,6558.TW
2025-11-04 00:00:00+08:00,40.5,42.650001525878906,40.0,40.0,2917160,0.0,0.0,6558.TW
2025-11-05 00:00:00+08:00,39.70000076293945,40.75,38.349998474121094,40.349998474121094,1683741,0.0,0.0,6558.TW
2025-11-06 00:00:00+08:00,40.5,41.849998474121094,40.20000076293945,40.25,1124052,0.0,0.0,6558.TW
2025-11-07 00:00:00+08:00,40.099998474121094,40.25,39.099998474121094,39.099998474121094,721527,0.0,0.0,6558.TW
2025-11-10 00:00:00+08:00,39.95000076293945,39.95000076293945,38.349998474121094,39.70000076293945,873001,0.0,0.0,6558.TW
2025-11-11 00:00:00+08:00,39.599998474121094,40.0,38.849998474121094,38.900001525878906,639017,0.0,0.0,6558.TW
2025-11-12 00:00:00+08:00,39.04999923706055,39.849998474121094,39.04999923706055,39.25,545174,0.0,0.0,6558.TW
2025-11-13 00:00:00+08:00,39.20000076293945,39.400001525878906,38.400001525878906,38.45000076293945,697742,0.0,0.0,6558.TW
2025-11-14 00:00:00+08:00,38.04999923706055,38.349998474121094,37.45000076293945,37.5,561371,0.0,0.0,6558.TW
2025-11-17 00:00:00+08:00,37.599998474121094,38.04999923706055,37.25,37.25,713187,0.0,0.0,6558.TW
2025-11-18 00:00:00+08:00,37.29999923706055,38.04999923706055,36.20000076293945,36.20000076293945,1433230,0.0,0.0,6558.TW
2025-11-19 00:00:00+08:00,36.25,36.79999923706055,35.400001525878906,35.79999923706055,870175,0.0,0.0,6558.TW
2025-11-20 00:00:00+08:00,36.400001525878906,36.900001525878906,36.099998474121094,36.75,850505,0.0,0.0,6558.TW
2025-11-21 00:00:00+08:00,35.400001525878906,36.099998474121094,34.0,34.70000076293945,889310,0.0,0.0,6558.TW
2025-11-24 00:00:00+08:00,35.25,35.25,34.650001525878906,34.95000076293945,452010,0.0,0.0,6558.TW
2025-11-25 00:00:00+08:00,35.400001525878906,36.099998474121094,35.349998474121094,35.79999923706055,543120,0.0,0.0,6558.TW
2025-11-26 00:00:00+08:00,36.099998474121094,36.900001525878906,36.099998474121094,36.599998474121094,556017,0.0,0.0,6558.TW
2025-11-27 00:00:00+08:00,36.849998474121094,37.29999923706055,36.20000076293945,36.54999923706055,742050,0.0,0.0,6558.TW
2025-11-28 00:00:00+08:00,37.0,40.20000076293945,36.849998474121094,38.75,8928063,0.0,0.0,6558.TW
2025-12-01 00:00:00+08:00,38.650001525878906,41.75,38.150001525878906,39.599998474121094,8486052,0.0,0.0,6558.TW
2025-12-02 00:00:00+08:00,39.5,39.5,38.0,38.0,1848115,0.0,0.0,6558.TW
2025-12-03 00:00:00+08:00,38.5,39.150001525878906,37.70000076293945,38.599998474121094,1322100,0.0,0.0,6558.TW
2025-12-04 00:00:00+08:00,39.0,39.150001525878906,38.0,38.0,887026,0.0,0.0,6558.TW
2025-12-05 00:00:00+08:00,38.400001525878906,38.400001525878906,37.400001525878906,37.75,528286,0.0,0.0,6558.TW
2025-12-08 00:00:00+08:00,38.25,38.599998474121094,37.54999923706055,37.75,624011,0.0,0.0,6558.TW
2025-12-09 00:00:00+08:00,38.0,38.099998474121094,37.5,37.650001525878906,467009,0.0,0.0,6558.TW
2025-12-10 00:00:00+08:00,38.099998474121094,39.099998474121094,38.0,38.0,1333135,0.0,0.0,6558.TW
2025-12-11 00:00:00+08:00,38.599998474121094,39.29999923706055,37.95000076293945,38.099998474121094,1423201,0.0,0.0,6558.TW
2025-12-12 00:00:00+08:00,38.5,38.599998474121094,37.75,38.150001525878906,535125,0.0,0.0,6558.TW
2025-12-15 00:00:00+08:00,37.349998474121094,38.400001525878906,37.099998474121094,38.20000076293945,412012,0.0,0.0,6558.TW
2025-12-16 00:00:00+08:00,38.25,39.20000076293945,37.04999923706055,37.400001525878906,1121006,0.0,0.0,6558.TW
2025-12-17 00:00:00+08:00,37.599998474121094,38.70000076293945,37.599998474121094,37.79999923706055,801202,0.0,0.0,6558.TW
2025-12-18 00:00:00+08:00,38.25,41.54999923706055,38.25,41.54999923706055,6452688,0.0,0.0,6558.TW
2025-12-19 00:00:00+08:00,41.0,41.29999923706055,39.0,39.0,13104336,0.0,0.0,6558.TW
2025-12-22 00:00:00+08:00,39.349998474121094,39.849998474121094,39.150001525878906,39.79999923706055,1678206,0.0,0.0,6558.TW
2025-12-23 00:00:00+08:00,40.099998474121094,40.20000076293945,39.04999923706055,39.20000076293945,1148429,0.0,0.0,6558.TW
2025-12-24 00:00:00+08:00,39.75,39.75,38.599998474121094,38.650001525878906,689061,0.0,0.0,6558.TW
2025-12-26 00:00:00+08:00,38.75,39.099998474121094,38.150001525878906,38.20000076293945,619004,0.0,0.0,6558.TW
2025-12-29 00:00:00+08:00,38.400001525878906,38.70000076293945,37.75,37.75,663440,0.0,0.0,6558.TW
2025-12-30 00:00:00+08:00,37.75,37.75,37.25,37.45000076293945,734011,0.0,0.0,6558.TW
2025-12-31 00:00:00+08:00,37.5,37.75,36.900001525878906,37.0,732262,0.0,0.0,6558.TW
2026-01-02 00:00:00+08:00,37.5,38.099998474121094,37.0,37.29999923706055,814266,0.0,0.0,6558.TW
2026-01-05 00:00:00+08:00,37.75,37.75,36.20000076293945,36.20000076293945,871285,0.0,0.0,6558.TW
2026-01-06 00:00:00+08:00,36.5,37.95000076293945,36.45000076293945,37.599998474121094,1101041,0.0,0.0,6558.TW
2026-01-07 00:00:00+08:00,37.79999923706055,37.79999923706055,37.150001525878906,37.25,602005,0.0,0.0,6558.TW
2026-01-08 00:00:00+08:00,37.29999923706055,37.29999923706055,36.099998474121094,36.150001525878906,675001,0.0,0.0,6558.TW
2026-01-09 00:00:00+08:00,36.599998474121094,37.849998474121094,36.20000076293945,36.400001525878906,1160041,0.0,0.0,6558.TW
2026-01-12 00:00:00+08:00,36.900001525878906,36.900001525878906,36.25,36.70000076293945,466184,0.0,0.0,6558.TW
2026-01-13 00:00:00+08:00,37.0,37.0,36.0,36.0,557087,0.0,0.0,6558.TW
2026-01-14 00:00:00+08:00,36.099998474121094,36.95000076293945,36.0,36.95000076293945,725371,0.0,0.0,6558.TW
2026-01-15 00:00:00+08:00,37.20000076293945,37.20000076293945,36.349998474121094,36.75,468004,0.0,0.0,6558.TW
2026-01-16 00:00:00+08:00,36.900001525878906,37.150001525878906,36.54999923706055,36.75,516093,0.0,0.0,6558.TW
2026-01-19 00:00:00+08:00,36.75,37.45000076293945,36.29999923706055,36.75,726032,0.0,0.0,6558.TW
2026-01-20 00:00:00+08:00,37.20000076293945,37.95000076293945,36.70000076293945,36.95000076293945,1246733,0.0,0.0,6558.TW
2026-01-21 00:00:00+08:00,36.95000076293945,36.95000076293945,36.099998474121094,36.150001525878906,835334,0.0,0.0,6558.TW
2026-01-22 00:00:00+08:00,36.349998474121094,38.0,36.349998474121094,37.650001525878906,2184320,0.0,0.0,6558.TW
2026-01-23 00:00:00+08:00,38.5,39.95000076293945,37.849998474121094,37.95000076293945,4568478,0.0,0.0,6558.TW
2026-01-26 00:00:00+08:00,37.70000076293945,39.099998474121094,37.45000076293945,38.75,1822337,0.0,0.0,6558.TW
2026-01-27 00:00:00+08:00,38.95000076293945,38.95000076293945,37.45000076293945,37.54999923706055,1132021,0.0,0.0,6558.TW
2026-01-28 00:00:00+08:00,37.650001525878906,39.400001525878906,37.400001525878906,38.5,2784020,0.0,0.0,6558.TW
2026-01-29 00:00:00+08:00,41.0,41.54999923706055,38.650001525878906,38.75,5228100,0.0,0.0,6558.TW
2026-01-30 00:00:00+08:00,38.150001525878906,38.150001525878906,35.599998474121094,35.900001525878906,2155850,0.0,0.0,6558.TW
2026-02-02 00:00:00+08:00,35.099998474121094,37.400001525878906,35.0,35.349998474121094,2121572,0.0,0.0,6558.TW
2026-02-03 00:00:00+08:00,36.400001525878906,36.599998474121094,35.25,35.5,1132869,0.0,0.0,6558.TW
2026-02-04 00:00:00+08:00,35.900001525878906,35.900001525878906,35.0,35.900001525878906,543003,0.0,0.0,6558.TW
2026-02-05 00:00:00+08:00,35.70000076293945,37.599998474121094,35.349998474121094,35.849998474121094,2158522,0.0,0.0,6558.TW
2026-02-06 00:00:00+08:00,35.849998474121094,35.849998474121094,34.099998474121094,34.54999923706055,781348,0.0,0.0,6558.TW
2026-02-09 00:00:00+08:00,35.400001525878906,35.45000076293945,34.45000076293945,34.45000076293945,545161,0.0,0.0,6558.TW
