date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,33.150001525878906,33.150001525878906,32.650001525878906,32.900001525878906,206469,0.0,0.0,1733.TW
2025-11-04 00:00:00+08:00,32.54999923706055,32.849998474121094,32.150001525878906,32.5,344282,0.0,0.0,1733.TW
2025-11-05 00:00:00+08:00,32.54999923706055,32.54999923706055,31.700000762939453,32.20000076293945,229023,0.0,0.0,1733.TW
2025-11-06 00:00:00+08:00,31.799999237060547,32.349998474121094,31.700000762939453,31.899999618530273,174501,0.0,0.0,1733.TW
2025-11-07 00:00:00+08:00,32.099998474121094,32.25,31.700000762939453,31.850000381469727,184023,0.0,0.0,1733.TW
2025-11-10 00:00:00+08:00,31.700000762939453,33.099998474121094,31.700000762939453,32.400001525878906,331066,0.0,0.0,1733.TW
2025-11-11 00:00:00+08:00,32.45000076293945,33.150001525878906,32.04999923706055,32.150001525878906,398150,0.0,0.0,1733.TW
2025-11-12 00:00:00+08:00,32.5,32.79999923706055,32.45000076293945,32.79999923706055,136052,0.0,0.0,1733.TW
2025-11-13 00:00:00+08:00,33.0,33.04999923706055,31.299999237060547,31.299999237060547,593260,0.0,0.0,1733.TW
2025-11-14 00:00:00+08:00,31.0,31.5,30.700000762939453,30.75,252001,0.0,0.0,1733.TW
2025-11-17 00:00:00+08:00,30.850000381469727,31.049999237060547,30.350000381469727,30.799999237060547,299881,0.0,0.0,1733.TW
2025-11-18 00:00:00+08:00,30.75,30.850000381469727,30.299999237060547,30.299999237060547,230201,0.0,0.0,1733.TW
2025-11-19 00:00:00+08:00,30.299999237060547,30.5,30.100000381469727,30.100000381469727,142061,0.0,0.0,1733.TW
2025-11-20 00:00:00+08:00,30.5,30.700000762939453,30.299999237060547,30.649999618530273,173960,0.0,0.0,1733.TW
2025-11-21 00:00:00+08:00,30.799999237060547,30.799999237060547,30.049999237060547,30.049999237060547,85300,0.0,0.0,1733.TW
2025-11-24 00:00:00+08:00,30.100000381469727,30.649999618530273,29.950000762939453,30.25,151056,0.0,0.0,1733.TW
2025-11-25 00:00:00+08:00,30.399999618530273,30.649999618530273,30.299999237060547,30.350000381469727,63011,0.0,0.0,1733.TW
2025-11-26 00:00:00+08:00,30.700000762939453,30.75,30.549999237060547,30.649999618530273,68139,0.0,0.0,1733.TW
2025-11-27 00:00:00+08:00,30.5,30.5,30.149999618530273,30.25,91625,0.0,0.0,1733.TW
2025-11-28 00:00:00+08:00,30.25,31.149999618530273,30.200000762939453,30.75,203011,0.0,0.0,1733.TW
2025-12-01 00:00:00+08:00,30.75,31.100000381469727,30.399999618530273,30.850000381469727,249038,0.0,0.0,1733.TW
2025-12-02 00:00:00+08:00,30.850000381469727,31.200000762939453,30.700000762939453,30.799999237060547,147016,0.0,0.0,1733.TW
2025-12-03 00:00:00+08:00,30.799999237060547,31.649999618530273,30.799999237060547,31.149999618530273,128002,0.0,0.0,1733.TW
2025-12-04 00:00:00+08:00,31.149999618530273,31.700000762939453,31.149999618530273,31.399999618530273,127001,0.0,0.0,1733.TW
2025-12-05 00:00:00+08:00,31.399999618530273,31.600000381469727,31.149999618530273,31.200000762939453,109004,0.0,0.0,1733.TW
2025-12-08 00:00:00+08:00,31.25,31.5,31.200000762939453,31.350000381469727,103007,0.0,0.0,1733.TW
2025-12-09 00:00:00+08:00,31.350000381469727,31.450000762939453,31.0,31.0,155050,0.0,0.0,1733.TW
2025-12-10 00:00:00+08:00,31.450000762939453,31.700000762939453,30.5,30.549999237060547,233000,0.0,0.0,1733.TW
2025-12-11 00:00:00+08:00,30.649999618530273,31.0,30.5,30.75,96002,0.0,0.0,1733.TW
2025-12-12 00:00:00+08:00,30.75,31.200000762939453,30.75,30.799999237060547,156001,0.0,0.0,1733.TW
2025-12-15 00:00:00+08:00,30.600000381469727,31.049999237060547,30.399999618530273,30.700000762939453,119002,0.0,0.0,1733.TW
2025-12-16 00:00:00+08:00,30.549999237060547,31.799999237060547,30.200000762939453,30.799999237060547,315151,0.0,0.0,1733.TW
2025-12-17 00:00:00+08:00,30.799999237060547,31.399999618530273,30.799999237060547,31.100000381469727,119009,0.0,0.0,1733.TW
2025-12-18 00:00:00+08:00,31.100000381469727,31.350000381469727,31.049999237060547,31.049999237060547,85002,0.0,0.0,1733.TW
2025-12-19 00:00:00+08:00,31.149999618530273,31.299999237060547,31.100000381469727,31.200000762939453,67025,0.0,0.0,1733.TW
2025-12-22 00:00:00+08:00,31.25,31.350000381469727,31.149999618530273,31.200000762939453,104010,0.0,0.0,1733.TW
2025-12-23 00:00:00+08:00,31.399999618530273,31.399999618530273,30.850000381469727,30.899999618530273,81000,0.0,0.0,1733.TW
2025-12-24 00:00:00+08:00,30.950000762939453,31.5,30.799999237060547,30.799999237060547,270075,0.0,0.0,1733.TW
2025-12-26 00:00:00+08:00,30.899999618530273,31.049999237060547,30.700000762939453,30.850000381469727,120012,0.0,0.0,1733.TW
2025-12-29 00:00:00+08:00,31.299999237060547,31.700000762939453,30.899999618530273,31.299999237060547,145400,0.0,0.0,1733.TW
2025-12-30 00:00:00+08:00,31.0,31.0,30.5,30.549999237060547,262002,0.0,0.0,1733.TW
2025-12-31 00:00:00+08:00,30.649999618530273,30.899999618530273,30.25,30.450000762939453,208011,0.0,0.0,1733.TW
2026-01-02 00:00:00+08:00,30.649999618530273,30.950000762939453,30.549999237060547,30.549999237060547,99016,0.0,0.0,1733.TW
2026-01-05 00:00:00+08:00,30.549999237060547,30.549999237060547,29.799999237060547,29.899999618530273,312002,0.0,0.0,1733.TW
2026-01-06 00:00:00+08:00,29.950000762939453,30.149999618530273,29.649999618530273,29.649999618530273,187532,0.0,0.0,1733.TW
2026-01-07 00:00:00+08:00,30.0,30.200000762939453,29.350000381469727,29.950000762939453,193007,0.0,0.0,1733.TW
2026-01-08 00:00:00+08:00,29.850000381469727,30.5,29.850000381469727,30.299999237060547,128167,0.0,0.0,1733.TW
2026-01-09 00:00:00+08:00,30.299999237060547,30.299999237060547,29.799999237060547,29.899999618530273,170500,0.0,0.0,1733.TW
2026-01-12 00:00:00+08:00,30.549999237060547,30.549999237060547,29.850000381469727,29.899999618530273,333501,0.0,0.0,1733.TW
2026-01-13 00:00:00+08:00,29.850000381469727,29.899999618530273,29.25,29.450000762939453,214000,0.0,0.0,1733.TW
2026-01-14 00:00:00+08:00,29.600000381469727,29.799999237060547,29.5,29.600000381469727,121075,0.0,0.0,1733.TW
2026-01-15 00:00:00+08:00,29.5,29.899999618530273,29.450000762939453,29.75,138216,0.0,0.0,1733.TW
2026-01-16 00:00:00+08:00,29.950000762939453,30.299999237060547,29.5,29.549999237060547,182013,0.0,0.0,1733.TW
2026-01-19 00:00:00+08:00,29.450000762939453,29.899999618530273,29.450000762939453,29.5,130002,0.0,0.0,1733.TW
2026-01-20 00:00:00+08:00,29.5,30.0,29.5,29.549999237060547,222300,0.0,0.0,1733.TW
2026-01-21 00:00:00+08:00,29.600000381469727,29.75,29.399999618530273,29.399999618530273,233100,0.0,0.0,1733.TW
2026-01-22 00:00:00+08:00,29.450000762939453,29.5,29.200000762939453,29.299999237060547,203800,0.0,0.0,1733.TW
2026-01-23 00:00:00+08:00,29.350000381469727,29.700000762939453,29.25,29.350000381469727,163355,0.0,0.0,1733.TW
2026-01-26 00:00:00+08:00,29.350000381469727,29.75,29.350000381469727,29.450000762939453,87081,0.0,0.0,1733.TW
2026-01-27 00:00:00+08:00,29.450000762939453,29.850000381469727,29.450000762939453,29.700000762939453,125334,0.0,0.0,1733.TW
2026-01-28 00:00:00+08:00,29.899999618530273,30.200000762939453,29.700000762939453,30.149999618530273,174026,0.0,0.0,1733.TW
2026-01-29 00:00:00+08:00,30.100000381469727,30.100000381469727,29.75,29.799999237060547,127002,0.0,0.0,1733.TW
2026-01-30 00:00:00+08:00,29.700000762939453,29.700000762939453,29.100000381469727,29.149999618530273,261527,0.0,0.0,1733.TW
2026-02-02 00:00:00+08:00,29.100000381469727,29.100000381469727,28.700000762939453,28.799999237060547,283229,0.0,0.0,1733.TW
2026-02-03 00:00:00+08:00,29.25,29.399999618530273,28.799999237060547,28.850000381469727,172006,0.0,0.0,1733.TW
2026-02-04 00:00:00+08:00,29.0,29.649999618530273,29.0,29.5,129012,0.0,0.0,1733.TW
2026-02-05 00:00:00+08:00,29.299999237060547,30.399999618530273,29.25,30.049999237060547,254178,0.0,0.0,1733.TW
2026-02-06 00:00:00+08:00,29.950000762939453,30.350000381469727,29.600000381469727,30.149999618530273,241104,0.0,0.0,1733.TW
2026-02-09 00:00:00+08:00,30.549999237060547,30.700000762939453,30.149999618530273,30.399999618530273,220270,0.0,0.0,1733.TW
2026-02-10 00:00:00+08:00,30.5,30.649999618530273,30.299999237060547,30.549999237060547,205850,0.0,0.0,1733.TW
2026-02-11 00:00:00+08:00,30.5,30.899999618530273,30.450000762939453,30.700000762939453,186005,0.0,0.0,1733.TW
2026-02-23 00:00:00+08:00,30.700000762939453,30.850000381469727,30.450000762939453,30.799999237060547,117119,0.0,0.0,1733.TW
2026-02-24 00:00:00+08:00,30.799999237060547,30.850000381469727,30.399999618530273,30.5,136300,0.0,0.0,1733.TW
2026-02-25 00:00:00+08:00,30.799999237060547,30.799999237060547,30.350000381469727,30.399999618530273,133280,0.0,0.0,1733.TW
2026-02-26 00:00:00+08:00,30.399999618530273,30.5,30.0,30.25,132004,0.0,0.0,1733.TW
2026-03-02 00:00:00+08:00,30.25,30.450000762939453,30.0,30.049999237060547,147023,0.0,0.0,1733.TW
2026-03-03 00:00:00+08:00,30.049999237060547,30.100000381469727,29.700000762939453,29.899999618530273,207011,0.0,0.0,1733.TW
2026-03-04 00:00:00+08:00,29.850000381469727,29.850000381469727,28.850000381469727,28.950000762939453,373303,0.0,0.0,1733.TW
2026-03-05 00:00:00+08:00,29.100000381469727,29.399999618530273,29.100000381469727,29.399999618530273,133003,0.0,0.0,1733.TW
2026-03-06 00:00:00+08:00,29.25,29.5,29.200000762939453,29.399999618530273,60052,0.0,0.0,1733.TW
2026-03-09 00:00:00+08:00,29.100000381469727,29.100000381469727,28.299999237060547,28.5,260081,0.0,0.0,1733.TW
2026-03-10 00:00:00+08:00,28.649999618530273,28.950000762939453,28.600000381469727,28.899999618530273,159125,0.0,0.0,1733.TW
2026-03-11 00:00:00+08:00,29.0,29.549999237060547,29.0,29.399999618530273,104145,0.0,0.0,1733.TW
2026-03-12 00:00:00+08:00,29.25,29.549999237060547,29.0,29.5,70018,0.0,0.0,1733.TW
2026-03-13 00:00:00+08:00,29.299999237060547,29.399999618530273,29.100000381469727,29.100000381469727,81009,0.0,0.0,1733.TW
2026-03-16 00:00:00+08:00,29.049999237060547,29.299999237060547,29.049999237060547,29.149999618530273,66116,0.0,0.0,1733.TW
2026-03-17 00:00:00+08:00,29.450000762939453,29.549999237060547,29.200000762939453,29.5,196040,0.0,0.0,1733.TW
2026-03-18 00:00:00+08:00,29.649999618530273,29.75,29.450000762939453,29.5,220018,0.0,0.0,1733.TW
2026-03-19 00:00:00+08:00,29.5,29.600000381469727,29.350000381469727,29.399999618530273,74008,0.0,0.0,1733.TW
2026-03-20 00:00:00+08:00,29.399999618530273,29.549999237060547,29.049999237060547,29.100000381469727,175006,0.0,0.0,1733.TW
2026-03-23 00:00:00+08:00,28.799999237060547,29.100000381469727,28.450000762939453,28.799999237060547,95001,0.0,0.0,1733.TW
2026-03-24 00:00:00+08:00,29.299999237060547,30.149999618530273,29.200000762939453,29.799999237060547,256001,0.0,0.0,1733.TW
2026-03-25 00:00:00+08:00,29.950000762939453,30.100000381469727,29.75,30.0,123002,0.0,0.0,1733.TW
2026-03-26 00:00:00+08:00,30.0,30.200000762939453,29.799999237060547,30.0,144002,0.0,0.0,1733.TW
2026-03-27 00:00:00+08:00,30.0,30.100000381469727,29.75,29.950000762939453,101003,0.0,0.0,1733.TW
2026-03-30 00:00:00+08:00,29.700000762939453,29.899999618530273,29.450000762939453,29.75,115004,0.0,0.0,1733.TW
