date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,44.0,44.0,42.599998474121094,43.04999923706055,88800,0.0,0.0,6208.TWO
2025-11-04 00:00:00+08:00,43.04999923706055,43.04999923706055,42.599998474121094,42.650001525878906,67200,0.0,0.0,6208.TWO
2025-11-05 00:00:00+08:00,41.599998474121094,42.70000076293945,41.5,42.5,93131,0.0,0.0,6208.TWO
2025-11-06 00:00:00+08:00,42.400001525878906,42.400001525878906,40.54999923706055,41.75,88177,0.0,0.0,6208.TWO
2025-11-07 00:00:00+08:00,41.75,42.0,41.0,41.400001525878906,85800,0.0,0.0,6208.TWO
2025-11-10 00:00:00+08:00,41.650001525878906,44.0,41.650001525878906,43.25,96520,0.0,0.0,6208.TWO
2025-11-11 00:00:00+08:00,43.29999923706055,45.0,43.29999923706055,44.20000076293945,113628,0.0,0.0,6208.TWO
2025-11-12 00:00:00+08:00,44.599998474121094,44.599998474121094,43.599998474121094,43.599998474121094,23800,0.0,0.0,6208.TWO
2025-11-13 00:00:00+08:00,44.0,44.0,43.099998474121094,43.599998474121094,36162,0.0,0.0,6208.TWO
2025-11-14 00:00:00+08:00,43.0,43.75,42.95000076293945,43.20000076293945,64903,0.0,0.0,6208.TWO
2025-11-17 00:00:00+08:00,43.20000076293945,43.20000076293945,41.599998474121094,41.79999923706055,88401,0.0,0.0,6208.TWO
2025-11-18 00:00:00+08:00,42.29999923706055,42.29999923706055,40.599998474121094,41.0,43000,0.0,0.0,6208.TWO
2025-11-19 00:00:00+08:00,41.20000076293945,41.20000076293945,40.150001525878906,40.54999923706055,42000,0.0,0.0,6208.TWO
2025-11-20 00:00:00+08:00,41.5,41.95000076293945,41.0,41.0,27000,0.0,0.0,6208.TWO
2025-11-21 00:00:00+08:00,40.849998474121094,41.45000076293945,40.79999923706055,41.45000076293945,40800,0.0,0.0,6208.TWO
2025-11-24 00:00:00+08:00,41.400001525878906,43.349998474121094,41.400001525878906,43.349998474121094,74512,0.0,0.0,6208.TWO
2025-11-25 00:00:00+08:00,43.400001525878906,43.400001525878906,42.599998474121094,42.650001525878906,5800,0.0,0.0,6208.TWO
2025-11-26 00:00:00+08:00,42.20000076293945,43.0,41.0,41.95000076293945,199528,0.0,0.0,6208.TWO
2025-11-27 00:00:00+08:00,42.400001525878906,42.5,41.70000076293945,41.75,10834,0.0,0.0,6208.TWO
2025-11-28 00:00:00+08:00,42.5,42.900001525878906,42.150001525878906,42.25,46006,0.0,0.0,6208.TWO
2025-12-01 00:00:00+08:00,44.25,44.25,42.099998474121094,42.25,35023,0.0,0.0,6208.TWO
2025-12-02 00:00:00+08:00,42.349998474121094,42.349998474121094,41.849998474121094,42.20000076293945,16400,0.0,0.0,6208.TWO
2025-12-03 00:00:00+08:00,41.45000076293945,42.0,41.45000076293945,41.849998474121094,41940,0.0,0.0,6208.TWO
2025-12-04 00:00:00+08:00,41.599998474121094,42.25,41.599998474121094,42.20000076293945,26140,0.0,0.0,6208.TWO
2025-12-05 00:00:00+08:00,41.150001525878906,41.650001525878906,41.150001525878906,41.349998474121094,22250,0.0,0.0,6208.TWO
2025-12-08 00:00:00+08:00,41.54999923706055,45.45000076293945,41.54999923706055,45.45000076293945,339590,0.0,0.0,6208.TWO
2025-12-09 00:00:00+08:00,46.599998474121094,47.849998474121094,45.400001525878906,45.5,474999,0.0,0.0,6208.TWO
2025-12-10 00:00:00+08:00,45.650001525878906,49.79999923706055,45.650001525878906,47.79999923706055,420218,0.0,0.0,6208.TWO
2025-12-11 00:00:00+08:00,48.79999923706055,48.79999923706055,47.0,47.0,168000,0.0,0.0,6208.TWO
2025-12-12 00:00:00+08:00,47.95000076293945,47.95000076293945,46.54999923706055,46.849998474121094,100422,0.0,0.0,6208.TWO
2025-12-15 00:00:00+08:00,47.04999923706055,47.45000076293945,46.04999923706055,47.099998474121094,76002,0.0,0.0,6208.TWO
2025-12-16 00:00:00+08:00,47.20000076293945,47.650001525878906,46.29999923706055,46.29999923706055,24000,0.0,0.0,6208.TWO
