date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,113.5,115.5,112.0,113.0,2513337,0.0,0.0,3026.TW
2025-11-04 00:00:00+08:00,114.0,116.0,113.5,114.5,2509012,0.0,0.0,3026.TW
2025-11-05 00:00:00+08:00,113.0,115.5,112.5,114.5,2904611,0.0,0.0,3026.TW
2025-11-06 00:00:00+08:00,115.5,116.0,110.0,114.5,3809588,0.0,0.0,3026.TW
2025-11-07 00:00:00+08:00,114.0,114.0,107.5,108.0,3247271,0.0,0.0,3026.TW
2025-11-10 00:00:00+08:00,107.0,107.5,102.0,103.0,3155240,0.0,0.0,3026.TW
2025-11-11 00:00:00+08:00,104.0,109.5,104.0,106.5,3418857,0.0,0.0,3026.TW
2025-11-12 00:00:00+08:00,107.0,108.0,104.5,106.5,1687485,0.0,0.0,3026.TW
2025-11-13 00:00:00+08:00,106.5,111.5,106.0,109.5,6952877,0.0,0.0,3026.TW
2025-11-14 00:00:00+08:00,107.0,111.0,105.0,105.5,3809700,0.0,0.0,3026.TW
2025-11-17 00:00:00+08:00,106.0,106.0,101.5,102.0,2045372,0.0,0.0,3026.TW
2025-11-18 00:00:00+08:00,101.0,103.0,99.9000015258789,100.0,2237145,0.0,0.0,3026.TW
2025-11-19 00:00:00+08:00,101.0,103.5,99.30000305175781,103.0,2006246,0.0,0.0,3026.TW
2025-11-20 00:00:00+08:00,110.0,113.0,110.0,113.0,2866680,0.0,0.0,3026.TW
2025-11-21 00:00:00+08:00,112.0,113.5,105.0,105.5,15928812,0.0,0.0,3026.TW
2025-11-24 00:00:00+08:00,108.0,109.0,104.5,105.5,4180931,0.0,0.0,3026.TW
2025-11-25 00:00:00+08:00,106.5,107.5,103.0,104.0,2918594,0.0,0.0,3026.TW
2025-11-26 00:00:00+08:00,104.0,105.0,103.5,105.0,1381932,0.0,0.0,3026.TW
2025-11-27 00:00:00+08:00,104.5,107.0,104.5,106.5,1957284,0.0,0.0,3026.TW
2025-11-28 00:00:00+08:00,108.0,109.0,105.0,105.0,1931654,0.0,0.0,3026.TW
2025-12-01 00:00:00+08:00,105.5,105.5,102.0,102.5,1073850,0.0,0.0,3026.TW
2025-12-02 00:00:00+08:00,103.0,103.5,101.0,101.5,1196594,0.0,0.0,3026.TW
2025-12-03 00:00:00+08:00,102.5,104.5,102.5,103.0,1049350,0.0,0.0,3026.TW
2025-12-04 00:00:00+08:00,103.5,104.5,103.0,103.5,688396,0.0,0.0,3026.TW
2025-12-05 00:00:00+08:00,103.5,104.0,102.5,103.5,704221,0.0,0.0,3026.TW
2025-12-08 00:00:00+08:00,104.5,105.0,103.5,105.0,922475,0.0,0.0,3026.TW
2025-12-09 00:00:00+08:00,106.0,107.0,105.0,106.0,1564332,0.0,0.0,3026.TW
2025-12-10 00:00:00+08:00,106.0,108.5,106.0,108.0,3039295,0.0,0.0,3026.TW
2025-12-11 00:00:00+08:00,108.5,109.0,104.5,104.5,1920593,0.0,0.0,3026.TW
2025-12-12 00:00:00+08:00,105.5,106.0,101.5,103.0,1571904,0.0,0.0,3026.TW
2025-12-15 00:00:00+08:00,104.0,104.0,101.0,102.0,1138996,0.0,0.0,3026.TW
2025-12-16 00:00:00+08:00,100.5,101.0,99.0999984741211,100.5,1466951,0.0,0.0,3026.TW
2025-12-17 00:00:00+08:00,101.0,101.5,100.0,100.5,438400,0.0,0.0,3026.TW
2025-12-18 00:00:00+08:00,100.0,101.5,99.80000305175781,100.0,511280,0.0,0.0,3026.TW
2025-12-19 00:00:00+08:00,101.0,102.0,100.0,100.0,1033168,0.0,0.0,3026.TW
2025-12-22 00:00:00+08:00,101.0,102.0,100.5,102.0,441413,0.0,0.0,3026.TW
2025-12-23 00:00:00+08:00,102.5,102.5,100.5,101.0,500791,0.0,0.0,3026.TW
2025-12-24 00:00:00+08:00,102.0,103.5,99.69999694824219,99.80000305175781,1205502,0.0,0.0,3026.TW
2025-12-26 00:00:00+08:00,100.5,101.0,99.5999984741211,100.5,508470,0.0,0.0,3026.TW
2025-12-29 00:00:00+08:00,100.5,101.0,99.5999984741211,100.0,680356,0.0,0.0,3026.TW
2025-12-30 00:00:00+08:00,100.0,100.5,99.5,100.0,550302,0.0,0.0,3026.TW
2025-12-31 00:00:00+08:00,100.5,102.5,100.0,102.0,905725,0.0,0.0,3026.TW
2026-01-02 00:00:00+08:00,102.5,107.0,102.5,106.0,2739750,0.0,0.0,3026.TW
2026-01-05 00:00:00+08:00,108.0,108.0,103.5,104.0,2035129,0.0,0.0,3026.TW
2026-01-06 00:00:00+08:00,104.5,106.0,103.0,106.0,1189702,0.0,0.0,3026.TW
2026-01-07 00:00:00+08:00,107.0,108.0,105.0,106.0,1173415,0.0,0.0,3026.TW
2026-01-08 00:00:00+08:00,105.5,105.5,103.0,104.5,1133683,0.0,0.0,3026.TW
2026-01-09 00:00:00+08:00,104.5,104.5,102.0,104.0,975778,0.0,0.0,3026.TW
2026-01-12 00:00:00+08:00,104.0,106.0,103.5,105.0,1002331,0.0,0.0,3026.TW
2026-01-13 00:00:00+08:00,105.5,106.5,103.0,106.5,1867366,0.0,0.0,3026.TW
2026-01-14 00:00:00+08:00,107.5,110.0,106.5,107.0,6658535,0.0,0.0,3026.TW
2026-01-15 00:00:00+08:00,108.0,109.0,105.0,105.5,2242425,0.0,0.0,3026.TW
2026-01-16 00:00:00+08:00,106.0,107.0,103.5,106.0,1808015,0.0,0.0,3026.TW
2026-01-19 00:00:00+08:00,106.0,110.0,105.0,109.0,3553943,0.0,0.0,3026.TW
2026-01-20 00:00:00+08:00,109.0,109.0,105.0,106.0,2028701,0.0,0.0,3026.TW
2026-01-21 00:00:00+08:00,105.0,105.5,103.0,105.5,1485251,0.0,0.0,3026.TW
2026-01-22 00:00:00+08:00,107.5,113.5,107.5,111.0,6629512,0.0,0.0,3026.TW
2026-01-23 00:00:00+08:00,112.0,112.0,107.0,108.5,2945594,0.0,0.0,3026.TW
2026-01-26 00:00:00+08:00,109.5,110.0,106.5,108.0,1598450,0.0,0.0,3026.TW
2026-01-27 00:00:00+08:00,108.0,108.5,106.5,108.0,1103805,0.0,0.0,3026.TW
2026-01-28 00:00:00+08:00,108.5,109.0,105.5,107.0,1263902,0.0,0.0,3026.TW
2026-01-29 00:00:00+08:00,107.0,107.0,104.0,104.5,1314958,0.0,0.0,3026.TW
2026-01-30 00:00:00+08:00,103.5,104.5,101.5,104.5,1234094,0.0,0.0,3026.TW
2026-02-02 00:00:00+08:00,103.5,103.5,100.0,102.0,1361373,0.0,0.0,3026.TW
2026-02-03 00:00:00+08:00,103.0,104.0,102.0,103.5,844904,0.0,0.0,3026.TW
2026-02-04 00:00:00+08:00,103.5,105.0,102.5,104.5,604443,0.0,0.0,3026.TW
2026-02-05 00:00:00+08:00,103.0,105.0,102.5,104.0,664150,0.0,0.0,3026.TW
2026-02-06 00:00:00+08:00,103.0,103.5,101.0,103.0,878975,0.0,0.0,3026.TW
2026-02-09 00:00:00+08:00,105.5,106.5,103.0,104.5,1387638,0.0,0.0,3026.TW
2026-02-10 00:00:00+08:00,105.0,106.0,104.5,105.5,516150,0.0,0.0,3026.TW
2026-02-11 00:00:00+08:00,105.0,105.5,103.0,104.5,724098,0.0,0.0,3026.TW
2026-02-23 00:00:00+08:00,108.0,114.5,108.0,114.5,6485286,0.0,0.0,3026.TW
2026-02-24 00:00:00+08:00,114.5,119.5,114.0,118.0,6402619,0.0,0.0,3026.TW
2026-02-25 00:00:00+08:00,119.5,120.5,115.5,120.0,4455682,0.0,0.0,3026.TW
2026-02-26 00:00:00+08:00,120.0,120.0,117.5,119.0,1723977,0.0,0.0,3026.TW
2026-03-02 00:00:00+08:00,113.5,117.0,113.5,115.0,2016745,0.0,0.0,3026.TW
2026-03-03 00:00:00+08:00,114.0,117.0,112.0,113.5,1972455,0.0,0.0,3026.TW
2026-03-04 00:00:00+08:00,111.0,111.5,104.0,105.5,2787503,0.0,0.0,3026.TW
2026-03-05 00:00:00+08:00,108.5,110.0,107.0,109.0,1582657,0.0,0.0,3026.TW
2026-03-06 00:00:00+08:00,107.5,110.5,107.0,109.5,855151,0.0,0.0,3026.TW
2026-03-09 00:00:00+08:00,102.5,104.0,101.0,103.0,2041284,0.0,0.0,3026.TW
2026-03-10 00:00:00+08:00,106.0,107.0,104.0,105.0,1194315,0.0,0.0,3026.TW
2026-03-11 00:00:00+08:00,106.0,107.5,106.0,106.5,1092816,0.0,0.0,3026.TW
2026-03-12 00:00:00+08:00,106.5,107.0,104.5,105.5,922975,0.0,0.0,3026.TW
2026-03-13 00:00:00+08:00,104.0,108.5,103.5,108.0,853910,0.0,0.0,3026.TW
2026-03-16 00:00:00+08:00,109.5,109.5,106.5,108.0,767300,0.0,0.0,3026.TW
2026-03-17 00:00:00+08:00,109.0,113.5,108.5,113.0,2375037,0.0,0.0,3026.TW
2026-03-18 00:00:00+08:00,114.5,119.0,112.0,118.0,3838282,0.0,0.0,3026.TW
2026-03-19 00:00:00+08:00,116.0,125.5,115.0,121.5,5685353,0.0,0.0,3026.TW
2026-03-20 00:00:00+08:00,123.5,125.0,118.0,119.0,4278816,0.0,0.0,3026.TW
