date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,71.30000305175781,71.69999694824219,70.30000305175781,70.9000015258789,9709796,0.0,0.0,2354.TW
2025-11-04 00:00:00+08:00,70.9000015258789,71.4000015258789,69.0,69.0,10144359,0.0,0.0,2354.TW
2025-11-05 00:00:00+08:00,67.4000015258789,68.5,66.5999984741211,68.4000015258789,11568954,0.0,0.0,2354.TW
2025-11-06 00:00:00+08:00,70.0999984741211,70.9000015258789,69.5,70.0999984741211,8938022,0.0,0.0,2354.TW
2025-11-07 00:00:00+08:00,69.9000015258789,70.80000305175781,69.19999694824219,69.19999694824219,6968498,0.0,0.0,2354.TW
2025-11-10 00:00:00+08:00,69.69999694824219,70.0,69.0,69.9000015258789,5397446,0.0,0.0,2354.TW
2025-11-11 00:00:00+08:00,70.19999694824219,72.30000305175781,70.19999694824219,70.69999694824219,12187970,0.0,0.0,2354.TW
2025-11-12 00:00:00+08:00,71.0,72.19999694824219,70.4000015258789,70.9000015258789,9490493,0.0,0.0,2354.TW
2025-11-13 00:00:00+08:00,70.9000015258789,71.0999984741211,68.4000015258789,68.69999694824219,24762481,0.0,0.0,2354.TW
2025-11-14 00:00:00+08:00,67.5,68.0999984741211,66.80000305175781,66.80000305175781,13270902,0.0,0.0,2354.TW
2025-11-17 00:00:00+08:00,67.30000305175781,67.4000015258789,66.0999984741211,66.4000015258789,7042841,0.0,0.0,2354.TW
2025-11-18 00:00:00+08:00,65.69999694824219,66.30000305175781,64.30000305175781,64.4000015258789,11266621,0.0,0.0,2354.TW
2025-11-19 00:00:00+08:00,64.5,65.19999694824219,63.5,64.19999694824219,5661039,0.0,0.0,2354.TW
2025-11-20 00:00:00+08:00,65.80000305175781,66.80000305175781,65.19999694824219,66.5,7068120,0.0,0.0,2354.TW
2025-11-21 00:00:00+08:00,64.9000015258789,65.0,63.79999923706055,64.0999984741211,7882936,0.0,0.0,2354.TW
2025-11-24 00:00:00+08:00,64.30000305175781,64.4000015258789,62.70000076293945,63.0,8218328,0.0,0.0,2354.TW
2025-11-25 00:00:00+08:00,63.900001525878906,64.0999984741211,62.79999923706055,63.099998474121094,6327485,0.0,0.0,2354.TW
2025-11-26 00:00:00+08:00,63.70000076293945,64.4000015258789,63.70000076293945,64.4000015258789,4487702,0.0,0.0,2354.TW
2025-11-27 00:00:00+08:00,64.69999694824219,65.0999984741211,64.0999984741211,64.9000015258789,4350940,0.0,0.0,2354.TW
2025-11-28 00:00:00+08:00,65.0,65.30000305175781,64.0999984741211,65.19999694824219,3433524,0.0,0.0,2354.TW
2025-12-01 00:00:00+08:00,65.0999984741211,65.4000015258789,64.5999984741211,64.80000305175781,2611405,0.0,0.0,2354.TW
2025-12-02 00:00:00+08:00,64.9000015258789,65.80000305175781,64.69999694824219,65.30000305175781,3132945,0.0,0.0,2354.TW
2025-12-03 00:00:00+08:00,65.69999694824219,66.5999984741211,65.69999694824219,66.0,4257166,0.0,0.0,2354.TW
2025-12-04 00:00:00+08:00,66.4000015258789,66.9000015258789,66.0,66.30000305175781,3206629,0.0,0.0,2354.TW
2025-12-05 00:00:00+08:00,66.5,66.69999694824219,65.69999694824219,66.0,3686357,0.0,0.0,2354.TW
2025-12-08 00:00:00+08:00,66.0,66.19999694824219,65.30000305175781,65.69999694824219,4199570,0.0,0.0,2354.TW
2025-12-09 00:00:00+08:00,65.5999984741211,66.0,65.19999694824219,65.19999694824219,3334328,0.0,0.0,2354.TW
2025-12-10 00:00:00+08:00,65.30000305175781,65.5999984741211,64.5999984741211,64.69999694824219,3140478,0.0,0.0,2354.TW
2025-12-11 00:00:00+08:00,65.0,65.19999694824219,63.0,63.599998474121094,5757561,0.0,0.0,2354.TW
2025-12-12 00:00:00+08:00,63.900001525878906,64.4000015258789,63.70000076293945,63.70000076293945,3494980,0.0,0.0,2354.TW
2025-12-15 00:00:00+08:00,62.5,63.0,62.29999923706055,62.400001525878906,5336436,0.0,0.0,2354.TW
2025-12-16 00:00:00+08:00,61.900001525878906,62.0,60.20000076293945,61.20000076293945,9253426,0.0,0.0,2354.TW
2025-12-17 00:00:00+08:00,61.400001525878906,62.0,60.70000076293945,60.900001525878906,5054493,0.0,0.0,2354.TW
2025-12-18 00:00:00+08:00,60.900001525878906,61.29999923706055,60.599998474121094,60.900001525878906,2519059,0.0,0.0,2354.TW
2025-12-19 00:00:00+08:00,61.5,61.70000076293945,61.099998474121094,61.29999923706055,4645459,0.0,0.0,2354.TW
2025-12-22 00:00:00+08:00,61.70000076293945,62.400001525878906,61.70000076293945,62.20000076293945,3201937,0.0,0.0,2354.TW
2025-12-23 00:00:00+08:00,62.400001525878906,62.400001525878906,61.599998474121094,61.70000076293945,2847050,0.0,0.0,2354.TW
2025-12-24 00:00:00+08:00,61.79999923706055,62.400001525878906,61.099998474121094,61.400001525878906,2919909,0.0,0.0,2354.TW
2025-12-26 00:00:00+08:00,61.79999923706055,62.0,61.099998474121094,61.29999923706055,2501491,0.0,0.0,2354.TW
2025-12-29 00:00:00+08:00,61.599998474121094,62.400001525878906,61.400001525878906,62.20000076293945,3910378,0.0,0.0,2354.TW
2025-12-30 00:00:00+08:00,62.0,62.0,60.79999923706055,61.5,3704820,0.0,0.0,2354.TW
