date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-15 00:00:00+08:00,34.0,35.150001525878906,33.599998474121094,34.20000076293945,328101,0.0,0.0,4545.TW
2025-12-16 00:00:00+08:00,34.0,35.099998474121094,33.79999923706055,35.099998474121094,235200,0.0,0.0,4545.TW
2025-12-17 00:00:00+08:00,35.20000076293945,37.599998474121094,35.20000076293945,36.29999923706055,1043198,0.0,0.0,4545.TW
2025-12-18 00:00:00+08:00,36.349998474121094,39.900001525878906,36.04999923706055,39.900001525878906,3837021,0.0,0.0,4545.TW
2025-12-19 00:00:00+08:00,41.79999923706055,43.849998474121094,40.25,42.45000076293945,10465276,0.0,0.0,4545.TW
2025-12-22 00:00:00+08:00,42.45000076293945,43.349998474121094,41.900001525878906,42.45000076293945,4291348,0.0,0.0,4545.TW
2025-12-23 00:00:00+08:00,43.150001525878906,43.29999923706055,41.54999923706055,41.70000076293945,1570332,0.0,0.0,4545.TW
2025-12-24 00:00:00+08:00,41.099998474121094,41.70000076293945,40.099998474121094,40.650001525878906,1130305,0.0,0.0,4545.TW
2025-12-26 00:00:00+08:00,41.400001525878906,41.650001525878906,40.099998474121094,40.25,774028,0.0,0.0,4545.TW
2025-12-29 00:00:00+08:00,40.5,40.5,38.5,38.5,958056,0.0,0.0,4545.TW
2025-12-30 00:00:00+08:00,38.5,39.400001525878906,38.0,39.349998474121094,498000,0.0,0.0,4545.TW
2025-12-31 00:00:00+08:00,39.79999923706055,41.45000076293945,38.79999923706055,38.79999923706055,787158,0.0,0.0,4545.TW
2026-01-02 00:00:00+08:00,39.0,40.54999923706055,38.900001525878906,39.04999923706055,447003,0.0,0.0,4545.TW
2026-01-05 00:00:00+08:00,39.099998474121094,39.650001525878906,37.0,37.54999923706055,630050,0.0,0.0,4545.TW
2026-01-06 00:00:00+08:00,37.5,40.150001525878906,37.400001525878906,40.099998474121094,742211,0.0,0.0,4545.TW
2026-01-07 00:00:00+08:00,42.400001525878906,43.70000076293945,40.599998474121094,40.599998474121094,1939092,0.0,0.0,4545.TW
2026-01-08 00:00:00+08:00,40.849998474121094,42.20000076293945,39.25,39.29999923706055,1113786,0.0,0.0,4545.TW
2026-01-09 00:00:00+08:00,39.099998474121094,39.75,37.400001525878906,37.95000076293945,549016,0.0,0.0,4545.TW
2026-01-12 00:00:00+08:00,38.349998474121094,39.650001525878906,38.349998474121094,38.599998474121094,403336,0.0,0.0,4545.TW
2026-01-13 00:00:00+08:00,39.400001525878906,39.400001525878906,37.04999923706055,37.349998474121094,426000,0.0,0.0,4545.TW
2026-01-14 00:00:00+08:00,37.400001525878906,38.29999923706055,37.400001525878906,38.099998474121094,255100,0.0,0.0,4545.TW
2026-01-15 00:00:00+08:00,38.099998474121094,38.349998474121094,37.70000076293945,38.349998474121094,213000,0.0,0.0,4545.TW
2026-01-16 00:00:00+08:00,38.650001525878906,38.79999923706055,37.400001525878906,37.5,292022,0.0,0.0,4545.TW
2026-01-19 00:00:00+08:00,38.70000076293945,38.95000076293945,37.70000076293945,38.79999923706055,361100,0.0,0.0,4545.TW
2026-01-20 00:00:00+08:00,38.79999923706055,39.79999923706055,38.400001525878906,38.75,333050,0.0,0.0,4545.TW
2026-01-21 00:00:00+08:00,38.75,38.75,37.0,37.349998474121094,450030,0.0,0.0,4545.TW
2026-01-22 00:00:00+08:00,37.849998474121094,39.599998474121094,37.400001525878906,37.400001525878906,458001,0.0,0.0,4545.TW
2026-01-23 00:00:00+08:00,37.849998474121094,37.849998474121094,36.0,36.150001525878906,435157,0.0,0.0,4545.TW
2026-01-26 00:00:00+08:00,36.400001525878906,37.04999923706055,36.04999923706055,37.04999923706055,211250,0.0,0.0,4545.TW
2026-01-27 00:00:00+08:00,37.349998474121094,37.349998474121094,35.849998474121094,35.849998474121094,221010,0.0,0.0,4545.TW
2026-01-28 00:00:00+08:00,36.349998474121094,38.0,36.29999923706055,36.95000076293945,590000,0.0,0.0,4545.TW
2026-01-29 00:00:00+08:00,39.70000076293945,40.599998474121094,37.29999923706055,37.29999923706055,2265070,0.0,0.0,4545.TW
2026-01-30 00:00:00+08:00,36.599998474121094,39.25,36.25,36.29999923706055,1452116,0.0,0.0,4545.TW
2026-02-02 00:00:00+08:00,36.04999923706055,36.04999923706055,34.400001525878906,34.5,461134,0.0,0.0,4545.TW
2026-02-03 00:00:00+08:00,34.54999923706055,35.349998474121094,34.04999923706055,34.150001525878906,199034,0.0,0.0,4545.TW
2026-02-04 00:00:00+08:00,33.70000076293945,35.150001525878906,33.349998474121094,35.150001525878906,144000,0.0,0.0,4545.TW
2026-02-05 00:00:00+08:00,35.45000076293945,35.45000076293945,33.54999923706055,34.150001525878906,174000,0.0,0.0,4545.TW
2026-02-06 00:00:00+08:00,34.150001525878906,34.150001525878906,32.70000076293945,33.0,170050,0.0,0.0,4545.TW
2026-02-09 00:00:00+08:00,33.650001525878906,34.25,33.54999923706055,33.75,144008,0.0,0.0,4545.TW
2026-02-10 00:00:00+08:00,33.75,33.75,33.0,33.349998474121094,137000,0.0,0.0,4545.TW
2026-02-11 00:00:00+08:00,34.0,34.20000076293945,33.349998474121094,33.400001525878906,164001,0.0,0.0,4545.TW
2026-02-23 00:00:00+08:00,33.54999923706055,35.349998474121094,33.54999923706055,35.29999923706055,194500,0.0,0.0,4545.TW
2026-02-24 00:00:00+08:00,35.0,36.25,35.0,35.849998474121094,299001,0.0,0.0,4545.TW
2026-02-25 00:00:00+08:00,36.5,36.5,35.20000076293945,35.70000076293945,210000,0.0,0.0,4545.TW
2026-02-26 00:00:00+08:00,35.45000076293945,36.0,35.20000076293945,35.45000076293945,177500,0.0,0.0,4545.TW
2026-03-02 00:00:00+08:00,34.150001525878906,35.599998474121094,34.150001525878906,35.04999923706055,99000,0.0,0.0,4545.TW
2026-03-03 00:00:00+08:00,35.04999923706055,35.54999923706055,34.45000076293945,34.54999923706055,125001,0.0,0.0,4545.TW
2026-03-04 00:00:00+08:00,33.150001525878906,34.29999923706055,32.650001525878906,32.75,208000,0.0,0.0,4545.TW
2026-03-05 00:00:00+08:00,33.099998474121094,34.04999923706055,33.0,34.0,129001,0.0,0.0,4545.TW
2026-03-06 00:00:00+08:00,34.0,34.0,32.79999923706055,33.45000076293945,96000,0.0,0.0,4545.TW
2026-03-09 00:00:00+08:00,31.649999618530273,32.099998474121094,31.049999237060547,32.099998474121094,255365,0.0,0.0,4545.TW
2026-03-10 00:00:00+08:00,32.400001525878906,32.95000076293945,31.25,32.099998474121094,129009,0.0,0.0,4545.TW
2026-03-11 00:00:00+08:00,32.150001525878906,33.0,32.150001525878906,32.79999923706055,98012,0.0,0.0,4545.TW
2026-03-12 00:00:00+08:00,33.400001525878906,33.54999923706055,32.29999923706055,32.29999923706055,106041,0.0,0.0,4545.TW
2026-03-13 00:00:00+08:00,32.0,33.0,31.850000381469727,32.20000076293945,138011,0.0,0.0,4545.TW
2026-03-16 00:00:00+08:00,32.95000076293945,32.95000076293945,31.100000381469727,31.399999618530273,225010,0.0,0.0,4545.TW
2026-03-17 00:00:00+08:00,32.29999923706055,32.29999923706055,31.700000762939453,31.850000381469727,171001,0.0,0.0,4545.TW
2026-03-18 00:00:00+08:00,31.950000762939453,33.20000076293945,31.5,32.25,277000,0.0,0.0,4545.TW
2026-03-19 00:00:00+08:00,32.20000076293945,33.5,31.700000762939453,32.400001525878906,242001,0.0,0.0,4545.TW
2026-03-20 00:00:00+08:00,33.0,34.099998474121094,31.75,33.0,339003,0.0,0.0,4545.TW
2026-03-23 00:00:00+08:00,32.349998474121094,33.20000076293945,31.700000762939453,31.799999237060547,184005,0.0,0.0,4545.TW
2026-03-24 00:00:00+08:00,31.899999618530273,32.20000076293945,31.5,31.950000762939453,112002,0.0,0.0,4545.TW
2026-03-25 00:00:00+08:00,32.29999923706055,32.5,31.799999237060547,31.899999618530273,112000,0.0,0.0,4545.TW
2026-03-26 00:00:00+08:00,32.099998474121094,32.5,31.299999237060547,31.299999237060547,92002,0.0,0.0,4545.TW
2026-03-27 00:00:00+08:00,31.100000381469727,31.100000381469727,30.350000381469727,31.100000381469727,166000,0.0,0.0,4545.TW
2026-03-30 00:00:00+08:00,30.700000762939453,31.299999237060547,30.100000381469727,30.549999237060547,79002,0.0,0.0,4545.TW
2026-03-31 00:00:00+08:00,30.450000762939453,30.950000762939453,29.75,29.850000381469727,166001,0.0,0.0,4545.TW
