date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,110.5,112.0,109.5,110.0,80005,0.0,0.0,6568.TWO
2025-11-04 00:00:00+08:00,110.0,111.0,108.0,109.0,66010,0.0,0.0,6568.TWO
2025-11-05 00:00:00+08:00,107.0,108.0,105.5,108.0,56100,0.0,0.0,6568.TWO
2025-11-06 00:00:00+08:00,108.0,109.0,107.0,109.0,45005,0.0,0.0,6568.TWO
2025-11-07 00:00:00+08:00,108.5,108.5,100.5,102.0,147020,0.0,0.0,6568.TWO
2025-11-10 00:00:00+08:00,101.5,102.5,98.19999694824219,101.0,219006,0.0,0.0,6568.TWO
2025-11-11 00:00:00+08:00,102.5,103.0,101.5,101.5,53007,0.0,0.0,6568.TWO
2025-11-12 00:00:00+08:00,102.0,105.0,102.0,103.0,39000,0.0,0.0,6568.TWO
2025-11-13 00:00:00+08:00,103.0,104.5,101.5,102.0,54020,0.0,0.0,6568.TWO
2025-11-14 00:00:00+08:00,101.0,103.0,100.5,101.0,31070,0.0,0.0,6568.TWO
2025-11-17 00:00:00+08:00,101.5,101.5,99.19999694824219,99.80000305175781,61010,0.0,0.0,6568.TWO
2025-11-18 00:00:00+08:00,99.30000305175781,101.0,97.0,97.69999694824219,103121,0.0,0.0,6568.TWO
2025-11-19 00:00:00+08:00,97.5,97.5,95.30000305175781,95.30000305175781,68002,0.0,0.0,6568.TWO
2025-11-20 00:00:00+08:00,98.5,99.5,97.5,99.0,29000,0.0,0.0,6568.TWO
2025-11-21 00:00:00+08:00,96.69999694824219,98.5999984741211,95.9000015258789,96.0,47000,0.0,0.0,6568.TWO
2025-11-24 00:00:00+08:00,96.4000015258789,97.0,96.0,96.0999984741211,21030,0.0,0.0,6568.TWO
2025-11-25 00:00:00+08:00,97.0999984741211,99.19999694824219,96.4000015258789,98.5,31000,0.0,0.0,6568.TWO
2025-11-26 00:00:00+08:00,100.0,102.5,100.0,100.5,42202,0.0,0.0,6568.TWO
2025-11-27 00:00:00+08:00,100.0,100.5,98.80000305175781,99.19999694824219,44039,0.0,0.0,6568.TWO
2025-11-28 00:00:00+08:00,100.0,101.0,99.80000305175781,100.0,22000,0.0,0.0,6568.TWO
2025-12-01 00:00:00+08:00,99.5,100.0,98.9000015258789,100.0,9001,0.0,0.0,6568.TWO
2025-12-02 00:00:00+08:00,100.0,101.5,99.80000305175781,100.5,34007,0.0,0.0,6568.TWO
2025-12-03 00:00:00+08:00,102.0,103.5,101.5,102.0,39000,0.0,0.0,6568.TWO
2025-12-04 00:00:00+08:00,104.0,104.0,101.0,102.0,30002,0.0,0.0,6568.TWO
2025-12-05 00:00:00+08:00,102.0,102.0,100.0,101.5,27000,0.0,0.0,6568.TWO
2025-12-08 00:00:00+08:00,101.5,102.5,101.5,102.5,9032,0.0,0.0,6568.TWO
2025-12-09 00:00:00+08:00,103.5,104.5,103.0,104.5,33009,0.0,0.0,6568.TWO
2025-12-10 00:00:00+08:00,104.0,104.5,102.5,102.5,18006,0.0,0.0,6568.TWO
2025-12-11 00:00:00+08:00,104.0,106.5,102.5,102.5,79006,0.0,0.0,6568.TWO
2025-12-12 00:00:00+08:00,105.0,105.0,102.5,102.5,30005,0.0,0.0,6568.TWO
