date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,44.099998474121094,44.650001525878906,43.599998474121094,44.5,18000,0.0,0.0,7718.TWO
2025-11-04 00:00:00+08:00,44.0,44.5,43.099998474121094,43.099998474121094,23100,0.0,0.0,7718.TWO
2025-11-05 00:00:00+08:00,43.150001525878906,43.29999923706055,41.599998474121094,42.150001525878906,44125,0.0,0.0,7718.TWO
2025-11-06 00:00:00+08:00,42.5,44.400001525878906,42.0,42.849998474121094,204000,0.0,0.0,7718.TWO
2025-11-07 00:00:00+08:00,42.900001525878906,43.5,42.70000076293945,42.900001525878906,27000,0.0,0.0,7718.TWO
2025-11-10 00:00:00+08:00,43.20000076293945,44.0,43.0,43.0,19000,0.0,0.0,7718.TWO
2025-11-11 00:00:00+08:00,43.349998474121094,43.349998474121094,42.900001525878906,42.900001525878906,16000,0.0,0.0,7718.TWO
2025-11-12 00:00:00+08:00,42.900001525878906,42.900001525878906,41.54999923706055,42.099998474121094,15000,0.0,0.0,7718.TWO
2025-11-13 00:00:00+08:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,16025,0.0,0.0,7718.TWO
2025-11-14 00:00:00+08:00,42.099998474121094,42.29999923706055,42.099998474121094,42.20000076293945,14000,0.0,0.0,7718.TWO
2025-11-17 00:00:00+08:00,42.900001525878906,44.0,42.900001525878906,43.20000076293945,26000,0.0,0.0,7718.TWO
2025-11-18 00:00:00+08:00,43.20000076293945,43.54999923706055,42.150001525878906,42.150001525878906,13100,0.0,0.0,7718.TWO
2025-11-19 00:00:00+08:00,43.0,43.0,41.5,41.5,26001,0.0,0.0,7718.TWO
2025-11-20 00:00:00+08:00,41.54999923706055,42.599998474121094,41.5,42.599998474121094,7000,0.0,0.0,7718.TWO
2025-11-21 00:00:00+08:00,42.5,45.5,42.5,44.25,270040,0.0,0.0,7718.TWO
2025-11-24 00:00:00+08:00,45.0,45.20000076293945,44.650001525878906,44.70000076293945,35000,0.0,0.0,7718.TWO
2025-11-25 00:00:00+08:00,44.599998474121094,45.25,44.599998474121094,44.599998474121094,14000,0.0,0.0,7718.TWO
2025-11-26 00:00:00+08:00,44.900001525878906,45.0,44.599998474121094,45.0,17000,0.0,0.0,7718.TWO
2025-11-27 00:00:00+08:00,44.900001525878906,45.0,44.900001525878906,45.0,6036,0.0,0.0,7718.TWO
2025-11-28 00:00:00+08:00,45.45000076293945,45.5,45.29999923706055,45.5,12003,0.0,0.0,7718.TWO
2025-12-01 00:00:00+08:00,46.5,48.0,45.5,45.5,60050,0.0,0.0,7718.TWO
2025-12-02 00:00:00+08:00,44.5,45.5,44.5,45.04999923706055,3010,0.0,0.0,7718.TWO
2025-12-03 00:00:00+08:00,45.25,45.54999923706055,44.70000076293945,44.900001525878906,19000,0.0,0.0,7718.TWO
2025-12-04 00:00:00+08:00,45.0,45.0,44.900001525878906,44.900001525878906,8005,0.0,0.0,7718.TWO
2025-12-05 00:00:00+08:00,45.099998474121094,45.099998474121094,44.75,44.75,14000,0.0,0.0,7718.TWO
2025-12-08 00:00:00+08:00,45.099998474121094,45.099998474121094,44.849998474121094,44.849998474121094,14072,0.0,0.0,7718.TWO
2025-12-09 00:00:00+08:00,45.150001525878906,45.150001525878906,44.54999923706055,44.79999923706055,9000,0.0,0.0,7718.TWO
2025-12-10 00:00:00+08:00,45.150001525878906,45.150001525878906,44.5,44.5,10000,0.0,0.0,7718.TWO
2025-12-11 00:00:00+08:00,44.75,44.75,44.25,44.25,11000,0.0,0.0,7718.TWO
2025-12-12 00:00:00+08:00,44.70000076293945,45.099998474121094,44.650001525878906,44.650001525878906,75000,0.0,0.0,7718.TWO
2025-12-15 00:00:00+08:00,45.04999923706055,45.20000076293945,44.650001525878906,44.650001525878906,28000,0.0,0.0,7718.TWO
2025-12-16 00:00:00+08:00,44.20000076293945,44.20000076293945,44.0,44.0,8007,0.0,0.0,7718.TWO
2025-12-17 00:00:00+08:00,43.599998474121094,43.650001525878906,43.54999923706055,43.54999923706055,9000,0.0,0.0,7718.TWO
2025-12-18 00:00:00+08:00,44.04999923706055,44.04999923706055,43.95000076293945,43.95000076293945,8000,0.0,0.0,7718.TWO
2025-12-19 00:00:00+08:00,43.95000076293945,43.95000076293945,43.650001525878906,43.650001525878906,33000,0.0,0.0,7718.TWO
2025-12-22 00:00:00+08:00,44.45000076293945,44.79999923706055,44.20000076293945,44.29999923706055,26025,0.0,0.0,7718.TWO
2025-12-23 00:00:00+08:00,44.20000076293945,44.5,44.20000076293945,44.5,8000,0.0,0.0,7718.TWO
2025-12-24 00:00:00+08:00,44.5,44.650001525878906,43.599998474121094,44.650001525878906,12000,0.0,0.0,7718.TWO
2025-12-26 00:00:00+08:00,44.650001525878906,45.5,44.650001525878906,45.400001525878906,6000,0.0,0.0,7718.TWO
2025-12-29 00:00:00+08:00,44.099998474121094,44.099998474121094,44.0,44.0,4010,0.0,0.0,7718.TWO
2025-12-30 00:00:00+08:00,43.95000076293945,43.95000076293945,43.099998474121094,43.150001525878906,8000,0.0,0.0,7718.TWO
2025-12-31 00:00:00+08:00,43.400001525878906,44.95000076293945,43.150001525878906,44.95000076293945,10031,0.0,0.0,7718.TWO
2026-01-02 00:00:00+08:00,45.04999923706055,45.04999923706055,43.54999923706055,44.0,12000,0.0,0.0,7718.TWO
2026-01-05 00:00:00+08:00,44.29999923706055,45.150001525878906,44.0,44.45000076293945,17000,0.0,0.0,7718.TWO
2026-01-06 00:00:00+08:00,44.5,44.5,44.04999923706055,44.04999923706055,6000,0.0,0.0,7718.TWO
2026-01-07 00:00:00+08:00,44.04999923706055,44.54999923706055,44.0,44.349998474121094,13000,0.0,0.0,7718.TWO
2026-01-08 00:00:00+08:00,44.5,44.5,44.0,44.099998474121094,15000,0.0,0.0,7718.TWO
2026-01-09 00:00:00+08:00,43.79999923706055,43.79999923706055,43.599998474121094,43.599998474121094,4005,0.0,0.0,7718.TWO
2026-01-12 00:00:00+08:00,44.0,44.599998474121094,43.900001525878906,44.349998474121094,17001,0.0,0.0,7718.TWO
2026-01-13 00:00:00+08:00,44.349998474121094,44.5,44.25,44.349998474121094,44000,0.0,0.0,7718.TWO
2026-01-14 00:00:00+08:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,2000,0.0,0.0,7718.TWO
2026-01-15 00:00:00+08:00,44.45000076293945,44.5,44.0,44.400001525878906,41000,0.0,0.0,7718.TWO
2026-01-16 00:00:00+08:00,45.0,48.79999923706055,44.900001525878906,48.349998474121094,320200,0.0,0.0,7718.TWO
2026-01-19 00:00:00+08:00,48.0,48.099998474121094,47.0,47.0,149000,0.0,0.0,7718.TWO
