date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,86.0,86.5,85.69999694824219,86.5,117078,0.0,0.0,4590.TW
2025-11-04 00:00:00+08:00,86.4000015258789,88.80000305175781,85.69999694824219,87.80000305175781,120216,0.0,0.0,4590.TW
2025-11-05 00:00:00+08:00,86.69999694824219,87.0,85.5,86.80000305175781,58241,0.0,0.0,4590.TW
2025-11-06 00:00:00+08:00,86.69999694824219,86.80000305175781,85.80000305175781,86.4000015258789,62005,0.0,0.0,4590.TW
2025-11-07 00:00:00+08:00,86.4000015258789,86.5999984741211,85.5,86.30000305175781,133098,0.0,0.0,4590.TW
2025-11-10 00:00:00+08:00,86.0,86.80000305175781,85.69999694824219,85.69999694824219,55674,0.0,0.0,4590.TW
2025-11-11 00:00:00+08:00,86.30000305175781,86.30000305175781,85.0,85.5,106159,0.0,0.0,4590.TW
2025-11-12 00:00:00+08:00,86.30000305175781,86.30000305175781,84.19999694824219,84.69999694824219,144216,0.0,0.0,4590.TW
2025-11-13 00:00:00+08:00,84.30000305175781,84.69999694824219,82.69999694824219,83.5,157033,0.0,0.0,4590.TW
2025-11-14 00:00:00+08:00,83.5,83.5999984741211,81.5,81.5999984741211,128268,0.0,0.0,4590.TW
2025-11-17 00:00:00+08:00,82.30000305175781,82.30000305175781,79.80000305175781,80.4000015258789,100882,0.0,0.0,4590.TW
2025-11-18 00:00:00+08:00,80.30000305175781,80.30000305175781,78.5999984741211,78.5999984741211,106660,0.0,0.0,4590.TW
2025-11-19 00:00:00+08:00,79.19999694824219,80.9000015258789,77.4000015258789,80.19999694824219,42971,0.0,0.0,4590.TW
2025-11-20 00:00:00+08:00,80.30000305175781,81.5,80.30000305175781,80.30000305175781,75235,0.0,0.0,4590.TW
2025-11-21 00:00:00+08:00,80.0,80.0,78.69999694824219,79.19999694824219,63066,0.0,0.0,4590.TW
2025-11-24 00:00:00+08:00,79.30000305175781,80.0,79.0,79.9000015258789,38281,0.0,0.0,4590.TW
2025-11-25 00:00:00+08:00,80.0,80.0,78.69999694824219,78.69999694824219,97062,0.0,0.0,4590.TW
2025-11-26 00:00:00+08:00,78.69999694824219,83.5999984741211,78.69999694824219,83.4000015258789,174913,0.0,0.0,4590.TW
2025-11-27 00:00:00+08:00,83.19999694824219,83.80000305175781,82.0999984741211,83.0,68404,0.0,0.0,4590.TW
2025-11-28 00:00:00+08:00,83.0,83.5999984741211,82.5999984741211,83.19999694824219,58719,0.0,0.0,4590.TW
2025-12-01 00:00:00+08:00,83.0,83.0999984741211,81.19999694824219,82.0,35729,0.0,0.0,4590.TW
2025-12-02 00:00:00+08:00,82.0,82.0,80.69999694824219,81.4000015258789,20850,0.0,0.0,4590.TW
2025-12-03 00:00:00+08:00,81.4000015258789,81.69999694824219,80.5,81.69999694824219,23982,0.0,0.0,4590.TW
2025-12-04 00:00:00+08:00,81.80000305175781,83.80000305175781,81.69999694824219,83.19999694824219,68382,0.0,0.0,4590.TW
2025-12-05 00:00:00+08:00,83.9000015258789,83.9000015258789,82.5,82.80000305175781,35864,0.0,0.0,4590.TW
2025-12-08 00:00:00+08:00,83.19999694824219,85.0,82.69999694824219,83.30000305175781,163188,0.0,0.0,4590.TW
2025-12-09 00:00:00+08:00,83.0,83.30000305175781,82.5,83.0,87447,0.0,0.0,4590.TW
2025-12-10 00:00:00+08:00,83.0,83.69999694824219,82.69999694824219,83.30000305175781,136079,0.0,0.0,4590.TW
2025-12-11 00:00:00+08:00,83.5999984741211,83.80000305175781,82.0,82.0999984741211,187576,0.0,0.0,4590.TW
