date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.175761552122896,26.270946502685547,26.032985034029885,26.270946502685547,63100,0.0,0.0,6151.TWO
2025-11-04 00:00:00+08:00,26.223352482988563,26.366130813117056,25.93779945373535,25.93779945373535,167000,0.0,0.0,6151.TWO
2025-11-05 00:00:00+08:00,25.890207877956737,27.175198324631356,25.699837981522485,26.508907318115234,214030,0.0,0.0,6151.TWO
2025-11-06 00:00:00+08:00,26.55649888447286,26.651683832689983,26.46131393625573,26.508907318115234,77371,0.0,0.0,6151.TWO
2025-11-07 00:00:00+08:00,26.41372358647967,26.55650010763052,26.31853863387845,26.461315155029297,54101,0.0,0.0,6151.TWO
2025-11-10 00:00:00+08:00,26.17576158101062,26.270946531678316,26.08057663034292,26.128170013427734,63020,0.0,0.0,6151.TWO
2025-11-11 00:00:00+08:00,26.175760932240376,26.65168385828111,26.175760932240376,26.366130828857422,141000,0.0,0.0,6151.TWO
2025-11-12 00:00:00+08:00,26.366132014172216,26.984831482739022,26.27094706158456,26.889646530151367,128358,0.0,0.0,6151.TWO
2025-11-13 00:00:00+08:00,27.365570068359375,27.98426955028275,27.032423634861555,27.365570068359375,347000,0.0,0.0,6151.TWO
2025-11-14 00:00:00+08:00,27.31797781118969,27.889083893665937,27.032422954449604,27.746307373046875,182074,0.0,0.0,6151.TWO
2025-11-17 00:00:00+08:00,27.88908460911851,27.88908460911851,26.937238693237305,26.937238693237305,219010,0.0,0.0,6151.TWO
2025-11-18 00:00:00+08:00,26.69927538277457,26.69927538277457,25.890207862176823,26.080575942993164,216110,0.0,0.0,6151.TWO
2025-11-19 00:00:00+08:00,25.985391679675224,26.17576158101062,25.93780011209234,26.128170013427734,76000,0.0,0.0,6151.TWO
2025-11-20 00:00:00+08:00,26.461314559421766,26.651684460339244,26.36613142446495,26.41372299194336,74105,0.0,0.0,6151.TWO
2025-11-21 00:00:00+08:00,26.08057663034292,26.461314617511782,25.985391679675224,26.128170013427734,104101,0.0,0.0,6151.TWO
2025-11-24 00:00:00+08:00,26.175761517696213,26.175761517696213,25.93780004935352,25.98539161682129,61181,0.0,0.0,6151.TWO
2025-11-25 00:00:00+08:00,26.128170607848073,26.270947129346844,26.0329856550149,26.175762176513672,73040,0.0,0.0,6151.TWO
2025-11-26 00:00:00+08:00,26.318538070215908,26.60409292190386,26.223353119653257,26.270946502685547,105000,0.0,0.0,6151.TWO
2025-11-27 00:00:00+08:00,26.461314559421766,26.556499509880506,26.31853804148462,26.41372299194336,39311,0.0,0.0,6151.TWO
2025-11-28 00:00:00+08:00,26.413723614190754,27.127608036195912,26.413723614190754,26.746870040893555,125035,0.0,0.0,6151.TWO
2025-12-01 00:00:00+08:00,27.080016467596355,27.127608036195912,26.69927665679203,26.746870040893555,56030,0.0,0.0,6151.TWO
2025-12-02 00:00:00+08:00,26.842054303591325,26.842054303591325,26.604092835706656,26.699275970458984,47031,0.0,0.0,6151.TWO
2025-12-03 00:00:00+08:00,26.55649888447286,26.699275399047604,26.41372236989811,26.508907318115234,99000,0.0,0.0,6151.TWO
2025-12-04 00:00:00+08:00,26.508907318115234,26.604092266332362,26.46131393625573,26.508907318115234,100001,0.0,0.0,6151.TWO
