date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.5,24.5,23.700000762939453,24.25,39000,0.0,0.0,8466.TW
2025-11-04 00:00:00+08:00,24.25,24.450000762939453,23.850000381469727,24.450000762939453,8000,0.0,0.0,8466.TW
2025-11-05 00:00:00+08:00,23.850000381469727,24.25,23.649999618530273,23.649999618530273,45000,0.0,0.0,8466.TW
2025-11-06 00:00:00+08:00,23.450000762939453,23.799999237060547,23.450000762939453,23.549999237060547,16000,0.0,0.0,8466.TW
2025-11-07 00:00:00+08:00,23.149999618530273,23.149999618530273,21.899999618530273,22.350000381469727,166147,0.0,0.0,8466.TW
2025-11-10 00:00:00+08:00,22.0,22.350000381469727,21.700000762939453,22.200000762939453,122003,0.0,0.0,8466.TW
2025-11-11 00:00:00+08:00,22.149999618530273,22.299999237060547,22.149999618530273,22.299999237060547,23000,0.0,0.0,8466.TW
2025-11-12 00:00:00+08:00,22.299999237060547,22.700000762939453,22.299999237060547,22.649999618530273,209045,0.0,0.0,8466.TW
2025-11-13 00:00:00+08:00,23.399999618530273,23.450000762939453,22.799999237060547,22.899999618530273,30000,0.0,0.0,8466.TW
2025-11-14 00:00:00+08:00,22.25,23.049999237060547,22.25,22.950000762939453,26020,0.0,0.0,8466.TW
2025-11-17 00:00:00+08:00,22.950000762939453,23.0,22.799999237060547,23.0,16000,0.0,0.0,8466.TW
2025-11-18 00:00:00+08:00,22.649999618530273,22.950000762939453,22.600000381469727,22.649999618530273,35000,0.0,0.0,8466.TW
2025-11-19 00:00:00+08:00,22.700000762939453,22.950000762939453,22.649999618530273,22.950000762939453,18000,0.0,0.0,8466.TW
2025-11-20 00:00:00+08:00,22.899999618530273,23.0,22.799999237060547,23.0,33020,0.0,0.0,8466.TW
2025-11-21 00:00:00+08:00,22.850000381469727,22.950000762939453,22.549999237060547,22.549999237060547,24000,0.0,0.0,8466.TW
2025-11-24 00:00:00+08:00,22.299999237060547,22.700000762939453,22.200000762939453,22.299999237060547,35000,0.0,0.0,8466.TW
2025-11-25 00:00:00+08:00,22.899999618530273,22.899999618530273,22.149999618530273,22.649999618530273,39575,0.0,0.0,8466.TW
2025-11-26 00:00:00+08:00,22.75,22.850000381469727,22.649999618530273,22.700000762939453,8000,0.0,0.0,8466.TW
2025-11-27 00:00:00+08:00,22.399999618530273,23.0,22.399999618530273,23.0,66044,0.0,0.0,8466.TW
2025-11-28 00:00:00+08:00,22.950000762939453,22.950000762939453,22.700000762939453,22.75,6007,0.0,0.0,8466.TW
2025-12-01 00:00:00+08:00,22.75,22.850000381469727,22.700000762939453,22.700000762939453,6000,0.0,0.0,8466.TW
2025-12-02 00:00:00+08:00,22.950000762939453,23.100000381469727,22.700000762939453,22.799999237060547,67000,0.0,0.0,8466.TW
2025-12-03 00:00:00+08:00,23.100000381469727,23.100000381469727,22.75,22.75,23000,0.0,0.0,8466.TW
2025-12-04 00:00:00+08:00,22.75,22.899999618530273,22.75,22.899999618530273,6045,0.0,0.0,8466.TW
2025-12-05 00:00:00+08:00,22.950000762939453,22.950000762939453,22.649999618530273,22.649999618530273,17000,0.0,0.0,8466.TW
2025-12-08 00:00:00+08:00,22.649999618530273,22.649999618530273,22.5,22.600000381469727,17000,0.0,0.0,8466.TW
2025-12-09 00:00:00+08:00,22.799999237060547,22.799999237060547,22.600000381469727,22.600000381469727,7011,0.0,0.0,8466.TW
2025-12-10 00:00:00+08:00,22.450000762939453,22.700000762939453,22.350000381469727,22.350000381469727,55000,0.0,0.0,8466.TW
2025-12-11 00:00:00+08:00,22.5,22.5,22.100000381469727,22.25,24000,0.0,0.0,8466.TW
2025-12-12 00:00:00+08:00,22.25,22.350000381469727,22.100000381469727,22.350000381469727,21000,0.0,0.0,8466.TW
