date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-17 00:00:00+08:00,11.899999618530273,12.149999618530273,11.699999809265137,11.800000190734863,325006,0.0,0.0,6167.TWO
2025-12-18 00:00:00+08:00,11.949999809265137,11.949999809265137,11.550000190734863,11.600000381469727,111309,0.0,0.0,6167.TWO
2025-12-19 00:00:00+08:00,11.649999618530273,11.649999618530273,11.550000190734863,11.550000190734863,95503,0.0,0.0,6167.TWO
2025-12-22 00:00:00+08:00,11.699999809265137,11.800000190734863,11.550000190734863,11.699999809265137,193305,0.0,0.0,6167.TWO
2025-12-23 00:00:00+08:00,11.800000190734863,11.800000190734863,11.649999618530273,11.800000190734863,99706,0.0,0.0,6167.TWO
2025-12-24 00:00:00+08:00,11.75,11.899999618530273,11.649999618530273,11.649999618530273,79838,0.0,0.0,6167.TWO
2025-12-26 00:00:00+08:00,11.600000381469727,11.649999618530273,11.5,11.600000381469727,206813,0.0,0.0,6167.TWO
2025-12-29 00:00:00+08:00,11.550000190734863,11.699999809265137,11.5,11.5,168301,0.0,0.0,6167.TWO
2025-12-30 00:00:00+08:00,11.449999809265137,11.550000190734863,11.449999809265137,11.5,46206,0.0,0.0,6167.TWO
2025-12-31 00:00:00+08:00,11.449999809265137,11.5,11.449999809265137,11.449999809265137,66906,0.0,0.0,6167.TWO
2026-01-02 00:00:00+08:00,11.449999809265137,11.5,11.149999618530273,11.300000190734863,238800,0.0,0.0,6167.TWO
2026-01-05 00:00:00+08:00,11.300000190734863,11.350000381469727,10.949999809265137,11.050000190734863,339900,0.0,0.0,6167.TWO
2026-01-06 00:00:00+08:00,11.149999618530273,12.149999618530273,11.100000381469727,12.149999618530273,1140725,0.0,0.0,6167.TWO
2026-01-07 00:00:00+08:00,12.649999618530273,13.350000381469727,12.5,12.5,3721158,0.0,0.0,6167.TWO
2026-01-08 00:00:00+08:00,12.550000190734863,12.800000190734863,12.100000381469727,12.100000381469727,826798,0.0,0.0,6167.TWO
2026-01-09 00:00:00+08:00,12.100000381469727,12.449999809265137,12.0,12.149999618530273,325491,0.0,0.0,6167.TWO
2026-01-12 00:00:00+08:00,12.699999809265137,13.0,12.399999618530273,12.949999809265137,1074867,0.0,0.0,6167.TWO
2026-01-13 00:00:00+08:00,12.949999809265137,12.949999809265137,12.449999809265137,12.600000381469727,563373,0.0,0.0,6167.TWO
2026-01-14 00:00:00+08:00,12.699999809265137,12.899999618530273,12.600000381469727,12.899999618530273,574001,0.0,0.0,6167.TWO
2026-01-15 00:00:00+08:00,12.850000381469727,12.850000381469727,12.600000381469727,12.800000190734863,289701,0.0,0.0,6167.TWO
2026-01-16 00:00:00+08:00,12.800000190734863,12.949999809265137,12.550000190734863,12.800000190734863,434908,0.0,0.0,6167.TWO
2026-01-19 00:00:00+08:00,12.949999809265137,12.949999809265137,12.399999618530273,12.800000190734863,541609,0.0,0.0,6167.TWO
2026-01-20 00:00:00+08:00,12.899999618530273,13.050000190734863,12.699999809265137,12.850000381469727,368022,0.0,0.0,6167.TWO
2026-01-21 00:00:00+08:00,12.899999618530273,12.899999618530273,12.550000190734863,12.699999809265137,283690,0.0,0.0,6167.TWO
2026-01-22 00:00:00+08:00,12.899999618530273,13.050000190734863,12.600000381469727,12.600000381469727,326690,0.0,0.0,6167.TWO
2026-01-23 00:00:00+08:00,12.75,12.75,12.399999618530273,12.5,238700,0.0,0.0,6167.TWO
2026-01-26 00:00:00+08:00,12.600000381469727,12.649999618530273,12.5,12.550000190734863,280500,0.0,0.0,6167.TWO
2026-01-27 00:00:00+08:00,12.600000381469727,12.600000381469727,12.350000381469727,12.600000381469727,328763,0.0,0.0,6167.TWO
2026-01-28 00:00:00+08:00,12.649999618530273,12.800000190734863,12.449999809265137,12.449999809265137,216083,0.0,0.0,6167.TWO
2026-01-29 00:00:00+08:00,12.449999809265137,12.449999809265137,12.050000190734863,12.050000190734863,246213,0.0,0.0,6167.TWO
2026-01-30 00:00:00+08:00,12.199999809265137,12.199999809265137,11.899999618530273,11.949999809265137,124721,0.0,0.0,6167.TWO
2026-02-02 00:00:00+08:00,11.75,11.75,11.550000190734863,11.550000190734863,157493,0.0,0.0,6167.TWO
2026-02-03 00:00:00+08:00,11.75,11.800000190734863,11.600000381469727,11.649999618530273,46818,0.0,0.0,6167.TWO
2026-02-04 00:00:00+08:00,11.800000190734863,12.350000381469727,11.800000190734863,12.050000190734863,272013,0.0,0.0,6167.TWO
2026-02-05 00:00:00+08:00,12.100000381469727,12.300000190734863,11.800000190734863,11.949999809265137,214703,0.0,0.0,6167.TWO
2026-02-06 00:00:00+08:00,12.0,12.0,11.600000381469727,11.699999809265137,179005,0.0,0.0,6167.TWO
2026-02-09 00:00:00+08:00,11.699999809265137,12.0,11.699999809265137,11.800000190734863,78754,0.0,0.0,6167.TWO
2026-02-10 00:00:00+08:00,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,57111,0.0,0.0,6167.TWO
2026-02-11 00:00:00+08:00,11.5,11.899999618530273,11.5,11.800000190734863,180100,0.0,0.0,6167.TWO
2026-02-23 00:00:00+08:00,11.850000381469727,12.149999618530273,11.850000381469727,12.100000381469727,215701,0.0,0.0,6167.TWO
2026-02-24 00:00:00+08:00,12.100000381469727,12.25,12.050000190734863,12.100000381469727,184383,0.0,0.0,6167.TWO
2026-02-25 00:00:00+08:00,12.149999618530273,12.800000190734863,12.149999618530273,12.649999618530273,554573,0.0,0.0,6167.TWO
2026-02-26 00:00:00+08:00,12.550000190734863,12.649999618530273,12.449999809265137,12.649999618530273,376047,0.0,0.0,6167.TWO
2026-03-02 00:00:00+08:00,12.350000381469727,12.5,12.300000190734863,12.5,226690,0.0,0.0,6167.TWO
2026-03-03 00:00:00+08:00,12.399999618530273,12.399999618530273,12.0,12.050000190734863,338900,0.0,0.0,6167.TWO
2026-03-04 00:00:00+08:00,12.0,12.0,11.550000190734863,11.600000381469727,256291,0.0,0.0,6167.TWO
2026-03-05 00:00:00+08:00,11.75,12.0,11.699999809265137,11.949999809265137,208801,0.0,0.0,6167.TWO
2026-03-06 00:00:00+08:00,11.75,12.199999809265137,11.75,12.100000381469727,121132,0.0,0.0,6167.TWO
2026-03-09 00:00:00+08:00,11.649999618530273,11.949999809265137,11.25,11.399999618530273,379935,0.0,0.0,6167.TWO
2026-03-10 00:00:00+08:00,11.699999809265137,11.800000190734863,11.449999809265137,11.600000381469727,164098,0.0,0.0,6167.TWO
2026-03-11 00:00:00+08:00,11.699999809265137,11.899999618530273,11.649999618530273,11.800000190734863,205107,0.0,0.0,6167.TWO
2026-03-12 00:00:00+08:00,11.800000190734863,12.350000381469727,11.800000190734863,12.0,397436,0.0,0.0,6167.TWO
2026-03-13 00:00:00+08:00,12.25,13.199999809265137,12.0,13.199999809265137,5287447,0.0,0.0,6167.TWO
2026-03-16 00:00:00+08:00,14.300000190734863,14.5,14.0,14.5,5120877,0.0,0.0,6167.TWO
2026-03-17 00:00:00+08:00,15.0,15.949999809265137,14.899999618530273,15.949999809265137,6167174,0.0,0.0,6167.TWO
2026-03-18 00:00:00+08:00,17.0,17.5,15.850000381469727,16.399999618530273,18760268,0.0,0.0,6167.TWO
2026-03-19 00:00:00+08:00,16.100000381469727,16.25,15.300000190734863,15.699999809265137,4609832,0.0,0.0,6167.TWO
2026-03-20 00:00:00+08:00,15.699999809265137,15.699999809265137,14.550000190734863,14.949999809265137,1912565,0.0,0.0,6167.TWO
2026-03-23 00:00:00+08:00,14.600000381469727,14.600000381469727,13.850000381469727,13.850000381469727,934847,0.0,0.0,6167.TWO
2026-03-24 00:00:00+08:00,14.25,14.600000381469727,13.600000381469727,14.149999618530273,774115,0.0,0.0,6167.TWO
2026-03-25 00:00:00+08:00,14.399999618530273,14.600000381469727,14.149999618530273,14.399999618530273,383902,0.0,0.0,6167.TWO
2026-03-26 00:00:00+08:00,14.600000381469727,14.699999809265137,13.899999618530273,14.100000381469727,551501,0.0,0.0,6167.TWO
2026-03-27 00:00:00+08:00,13.899999618530273,13.949999809265137,13.649999618530273,13.949999809265137,274035,0.0,0.0,6167.TWO
2026-03-30 00:00:00+08:00,13.850000381469727,14.300000190734863,13.850000381469727,13.899999618530273,338942,0.0,0.0,6167.TWO
2026-03-31 00:00:00+08:00,13.899999618530273,14.050000190734863,13.300000190734863,13.350000381469727,455485,0.0,0.0,6167.TWO
