date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,58.79999923706055,59.5,57.599998474121094,58.29999923706055,1506100,0.0,0.0,2393.TW
2025-11-04 00:00:00+08:00,58.29999923706055,58.400001525878906,56.599998474121094,57.099998474121094,2199927,0.0,0.0,2393.TW
2025-11-05 00:00:00+08:00,57.0,59.79999923706055,56.5,58.79999923706055,2841182,0.0,0.0,2393.TW
2025-11-06 00:00:00+08:00,58.79999923706055,58.79999923706055,57.599998474121094,57.599998474121094,2416289,0.0,0.0,2393.TW
2025-11-07 00:00:00+08:00,56.900001525878906,57.20000076293945,55.900001525878906,56.0,2025480,0.0,0.0,2393.TW
2025-11-10 00:00:00+08:00,56.0,56.79999923706055,55.29999923706055,55.29999923706055,2135115,0.0,0.0,2393.TW
2025-11-11 00:00:00+08:00,55.900001525878906,56.400001525878906,55.099998474121094,55.5,2011116,0.0,0.0,2393.TW
2025-11-12 00:00:00+08:00,55.400001525878906,56.599998474121094,55.20000076293945,55.79999923706055,4683487,0.0,0.0,2393.TW
2025-11-13 00:00:00+08:00,56.099998474121094,56.400001525878906,54.900001525878906,55.099998474121094,1862617,0.0,0.0,2393.TW
2025-11-14 00:00:00+08:00,55.79999923706055,56.099998474121094,53.79999923706055,54.900001525878906,3006055,0.0,0.0,2393.TW
2025-11-17 00:00:00+08:00,54.400001525878906,55.0,52.20000076293945,54.5,3247454,0.0,0.0,2393.TW
2025-11-18 00:00:00+08:00,54.20000076293945,54.900001525878906,53.29999923706055,54.0,2228519,0.0,0.0,2393.TW
2025-11-19 00:00:00+08:00,54.0,54.79999923706055,51.400001525878906,51.70000076293945,3662275,0.0,0.0,2393.TW
2025-11-20 00:00:00+08:00,52.0,52.5,51.5,51.79999923706055,4921060,0.0,0.0,2393.TW
2025-11-21 00:00:00+08:00,51.79999923706055,52.79999923706055,50.5,50.5,3882530,0.0,0.0,2393.TW
2025-11-24 00:00:00+08:00,51.5,51.900001525878906,50.20000076293945,50.599998474121094,2711554,0.0,0.0,2393.TW
2025-11-25 00:00:00+08:00,51.0,51.400001525878906,50.400001525878906,50.79999923706055,2993231,0.0,0.0,2393.TW
2025-11-26 00:00:00+08:00,51.20000076293945,51.79999923706055,50.70000076293945,51.20000076293945,2680040,0.0,0.0,2393.TW
2025-11-27 00:00:00+08:00,51.599998474121094,52.099998474121094,50.5,52.099998474121094,2978600,0.0,0.0,2393.TW
2025-11-28 00:00:00+08:00,52.0,52.79999923706055,51.79999923706055,51.900001525878906,2350243,0.0,0.0,2393.TW
2025-12-01 00:00:00+08:00,51.70000076293945,52.599998474121094,51.599998474121094,51.70000076293945,2425131,0.0,0.0,2393.TW
2025-12-02 00:00:00+08:00,52.20000076293945,52.599998474121094,51.29999923706055,51.79999923706055,3030300,0.0,0.0,2393.TW
2025-12-03 00:00:00+08:00,52.20000076293945,52.599998474121094,51.099998474121094,51.79999923706055,3104006,0.0,0.0,2393.TW
2025-12-04 00:00:00+08:00,51.900001525878906,52.400001525878906,51.400001525878906,52.0,2220099,0.0,0.0,2393.TW
2025-12-05 00:00:00+08:00,52.0,52.20000076293945,51.400001525878906,52.099998474121094,1528368,0.0,0.0,2393.TW
2025-12-08 00:00:00+08:00,52.099998474121094,52.29999923706055,51.099998474121094,51.099998474121094,2023107,0.0,0.0,2393.TW
2025-12-09 00:00:00+08:00,51.20000076293945,51.29999923706055,50.29999923706055,50.5,2586135,0.0,0.0,2393.TW
2025-12-10 00:00:00+08:00,50.599998474121094,51.29999923706055,50.599998474121094,51.099998474121094,2150192,0.0,0.0,2393.TW
2025-12-11 00:00:00+08:00,51.0,51.400001525878906,50.20000076293945,50.400001525878906,3092302,0.0,0.0,2393.TW
2025-12-12 00:00:00+08:00,50.79999923706055,51.0,50.29999923706055,50.5,1574331,0.0,0.0,2393.TW
2025-12-15 00:00:00+08:00,50.29999923706055,51.0,50.20000076293945,50.400001525878906,1936061,0.0,0.0,2393.TW
2025-12-16 00:00:00+08:00,50.29999923706055,51.900001525878906,49.79999923706055,51.70000076293945,12384125,0.0,0.0,2393.TW
2025-12-17 00:00:00+08:00,52.0,52.900001525878906,51.20000076293945,51.599998474121094,13616204,0.0,0.0,2393.TW
2025-12-18 00:00:00+08:00,52.0,52.20000076293945,51.20000076293945,51.900001525878906,12200786,0.0,0.0,2393.TW
2025-12-19 00:00:00+08:00,52.400001525878906,53.20000076293945,51.70000076293945,53.20000076293945,13202203,0.0,0.0,2393.TW
2025-12-22 00:00:00+08:00,54.5,55.0,52.900001525878906,54.400001525878906,14024110,0.0,0.0,2393.TW
