date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,82.5,86.30000305175781,82.30000305175781,86.0999984741211,249000,0.0,0.0,5493.TWO
2025-11-04 00:00:00+08:00,86.5999984741211,86.5999984741211,85.0,85.4000015258789,301200,0.0,0.0,5493.TWO
2025-11-05 00:00:00+08:00,85.30000305175781,88.0,85.30000305175781,85.80000305175781,416110,0.0,0.0,5493.TWO
2025-11-06 00:00:00+08:00,87.5999984741211,88.4000015258789,86.0,86.5,309000,0.0,0.0,5493.TWO
2025-11-07 00:00:00+08:00,85.19999694824219,85.4000015258789,83.80000305175781,84.5,206150,0.0,0.0,5493.TWO
2025-11-10 00:00:00+08:00,85.0,85.0,82.30000305175781,82.9000015258789,151100,0.0,0.0,5493.TWO
2025-11-11 00:00:00+08:00,83.0999984741211,86.5,82.9000015258789,86.5,272164,0.0,0.0,5493.TWO
2025-11-12 00:00:00+08:00,86.9000015258789,88.19999694824219,86.0,86.69999694824219,437661,0.0,0.0,5493.TWO
2025-11-13 00:00:00+08:00,87.4000015258789,87.4000015258789,85.0,86.30000305175781,193456,0.0,0.0,5493.TWO
2025-11-14 00:00:00+08:00,85.5,86.30000305175781,83.69999694824219,83.69999694824219,176000,0.0,0.0,5493.TWO
2025-11-17 00:00:00+08:00,83.30000305175781,86.0,83.19999694824219,85.30000305175781,109000,0.0,0.0,5493.TWO
2025-11-18 00:00:00+08:00,85.30000305175781,85.30000305175781,79.69999694824219,80.4000015258789,310030,0.0,0.0,5493.TWO
2025-11-19 00:00:00+08:00,80.4000015258789,81.69999694824219,78.69999694824219,79.0999984741211,228000,0.0,0.0,5493.TWO
2025-11-20 00:00:00+08:00,80.5999984741211,83.0,79.5,81.30000305175781,263000,0.0,0.0,5493.TWO
2025-11-21 00:00:00+08:00,80.19999694824219,80.5,78.5,78.80000305175781,154000,0.0,0.0,5493.TWO
2025-11-24 00:00:00+08:00,80.0,80.5999984741211,78.9000015258789,79.80000305175781,118000,0.0,0.0,5493.TWO
2025-11-25 00:00:00+08:00,80.80000305175781,81.69999694824219,80.0,80.0999984741211,96000,0.0,0.0,5493.TWO
2025-11-26 00:00:00+08:00,81.9000015258789,82.0999984741211,81.5,81.5999984741211,74050,0.0,0.0,5493.TWO
2025-11-27 00:00:00+08:00,82.9000015258789,84.5999984741211,81.9000015258789,84.5,177050,0.0,0.0,5493.TWO
2025-11-28 00:00:00+08:00,84.30000305175781,85.4000015258789,83.30000305175781,85.19999694824219,189275,0.0,0.0,5493.TWO
2025-12-01 00:00:00+08:00,85.19999694824219,85.5,84.0,85.5,76010,0.0,0.0,5493.TWO
2025-12-02 00:00:00+08:00,84.5999984741211,85.4000015258789,84.0,85.0,159100,0.0,0.0,5493.TWO
2025-12-03 00:00:00+08:00,85.19999694824219,86.0,84.9000015258789,85.19999694824219,130221,0.0,0.0,5493.TWO
2025-12-04 00:00:00+08:00,86.19999694824219,86.19999694824219,84.5999984741211,86.0999984741211,113290,0.0,0.0,5493.TWO
2025-12-05 00:00:00+08:00,86.5999984741211,86.5999984741211,85.0,86.30000305175781,211652,0.0,0.0,5493.TWO
2025-12-08 00:00:00+08:00,86.5999984741211,87.30000305175781,85.80000305175781,86.30000305175781,162550,0.0,0.0,5493.TWO
2025-12-09 00:00:00+08:00,87.0,87.0,84.9000015258789,85.9000015258789,71001,0.0,0.0,5493.TWO
2025-12-10 00:00:00+08:00,85.5999984741211,87.30000305175781,85.4000015258789,85.5999984741211,91000,0.0,0.0,5493.TWO
2025-12-11 00:00:00+08:00,86.5,87.0,85.19999694824219,85.30000305175781,145630,0.0,0.0,5493.TWO
2025-12-12 00:00:00+08:00,87.0,90.19999694824219,85.30000305175781,89.9000015258789,506452,0.0,0.0,5493.TWO
2025-12-15 00:00:00+08:00,89.9000015258789,93.0999984741211,89.19999694824219,92.0,1018070,0.0,0.0,5493.TWO
2025-12-16 00:00:00+08:00,92.4000015258789,93.5999984741211,90.0,90.5999984741211,513051,0.0,0.0,5493.TWO
2025-12-17 00:00:00+08:00,91.5999984741211,91.9000015258789,89.5,89.5,171026,0.0,0.0,5493.TWO
2025-12-18 00:00:00+08:00,89.0,92.5,88.5999984741211,91.5,259205,0.0,0.0,5493.TWO
2025-12-19 00:00:00+08:00,92.4000015258789,93.5999984741211,90.69999694824219,91.69999694824219,399344,0.0,0.0,5493.TWO
2025-12-22 00:00:00+08:00,92.0999984741211,93.4000015258789,91.4000015258789,92.9000015258789,288414,0.0,0.0,5493.TWO
2025-12-23 00:00:00+08:00,94.0,96.0,92.9000015258789,95.4000015258789,604502,0.0,0.0,5493.TWO
2025-12-24 00:00:00+08:00,96.5,96.69999694824219,93.9000015258789,94.0,292103,0.0,0.0,5493.TWO
2025-12-26 00:00:00+08:00,95.0,95.0999984741211,93.0999984741211,93.5,134400,0.0,0.0,5493.TWO
2025-12-29 00:00:00+08:00,93.5,94.80000305175781,91.80000305175781,92.19999694824219,183407,0.0,0.0,5493.TWO
2025-12-30 00:00:00+08:00,92.0999984741211,92.0999984741211,90.30000305175781,90.5,139300,0.0,0.0,5493.TWO
2025-12-31 00:00:00+08:00,91.0999984741211,91.5999984741211,90.19999694824219,90.19999694824219,114050,0.0,0.0,5493.TWO
2026-01-02 00:00:00+08:00,90.0,92.0,90.0,91.0,76151,0.0,0.0,5493.TWO
2026-01-05 00:00:00+08:00,91.5,91.5,88.5999984741211,88.80000305175781,191204,0.0,0.0,5493.TWO
2026-01-06 00:00:00+08:00,89.30000305175781,92.80000305175781,88.30000305175781,92.5,283250,0.0,0.0,5493.TWO
2026-01-07 00:00:00+08:00,93.0999984741211,95.30000305175781,93.0999984741211,94.19999694824219,758231,0.0,0.0,5493.TWO
2026-01-08 00:00:00+08:00,93.19999694824219,93.30000305175781,89.5,90.0999984741211,318062,0.0,0.0,5493.TWO
2026-01-09 00:00:00+08:00,88.80000305175781,92.5,88.80000305175781,91.19999694824219,220437,0.0,0.0,5493.TWO
2026-01-12 00:00:00+08:00,92.19999694824219,94.0999984741211,91.9000015258789,92.80000305175781,226151,0.0,0.0,5493.TWO
2026-01-13 00:00:00+08:00,93.30000305175781,96.69999694824219,93.0999984741211,95.0999984741211,650546,0.0,0.0,5493.TWO
2026-01-14 00:00:00+08:00,96.0,96.5,94.4000015258789,94.5,278061,0.0,0.0,5493.TWO
2026-01-15 00:00:00+08:00,94.5,94.69999694824219,92.80000305175781,93.5,150300,0.0,0.0,5493.TWO
2026-01-16 00:00:00+08:00,94.5,96.30000305175781,92.69999694824219,92.80000305175781,262100,0.0,0.0,5493.TWO
2026-01-19 00:00:00+08:00,92.80000305175781,93.5999984741211,91.69999694824219,91.80000305175781,192405,0.0,0.0,5493.TWO
2026-01-20 00:00:00+08:00,91.30000305175781,94.5,91.19999694824219,92.5,176200,0.0,0.0,5493.TWO
2026-01-21 00:00:00+08:00,91.9000015258789,92.5999984741211,90.9000015258789,90.9000015258789,141082,0.0,0.0,5493.TWO
2026-01-22 00:00:00+08:00,91.80000305175781,92.0999984741211,90.5999984741211,90.9000015258789,149530,0.0,0.0,5493.TWO
