date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,70.4000015258789,70.5999984741211,69.5,69.5,217056,0.0,0.0,2636.TW
2025-11-04 00:00:00+08:00,69.4000015258789,70.0999984741211,68.9000015258789,68.9000015258789,213073,0.0,0.0,2636.TW
2025-11-05 00:00:00+08:00,68.4000015258789,68.9000015258789,67.80000305175781,68.30000305175781,203052,0.0,0.0,2636.TW
2025-11-06 00:00:00+08:00,69.4000015258789,69.4000015258789,68.69999694824219,69.30000305175781,113001,0.0,0.0,2636.TW
2025-11-07 00:00:00+08:00,69.69999694824219,70.69999694824219,69.30000305175781,69.5999984741211,429020,0.0,0.0,2636.TW
2025-11-10 00:00:00+08:00,69.19999694824219,69.19999694824219,67.9000015258789,68.0,430060,0.0,0.0,2636.TW
2025-11-11 00:00:00+08:00,68.0,68.0,66.5,66.80000305175781,799400,0.0,0.0,2636.TW
2025-11-12 00:00:00+08:00,67.30000305175781,67.9000015258789,67.30000305175781,67.5,239111,0.0,0.0,2636.TW
2025-11-13 00:00:00+08:00,67.9000015258789,67.9000015258789,67.0999984741211,67.5999984741211,159060,0.0,0.0,2636.TW
2025-11-14 00:00:00+08:00,67.4000015258789,68.30000305175781,67.0999984741211,67.30000305175781,268331,0.0,0.0,2636.TW
2025-11-17 00:00:00+08:00,67.5999984741211,67.5999984741211,66.19999694824219,66.30000305175781,414497,0.0,0.0,2636.TW
2025-11-18 00:00:00+08:00,66.30000305175781,66.4000015258789,65.0999984741211,65.5,456952,0.0,0.0,2636.TW
2025-11-19 00:00:00+08:00,65.69999694824219,66.19999694824219,65.19999694824219,65.19999694824219,195288,0.0,0.0,2636.TW
2025-11-20 00:00:00+08:00,65.5999984741211,66.5999984741211,65.5999984741211,65.80000305175781,195200,0.0,0.0,2636.TW
2025-11-21 00:00:00+08:00,65.69999694824219,66.0,65.0,65.19999694824219,297251,0.0,0.0,2636.TW
2025-11-24 00:00:00+08:00,65.0,65.5,65.0,65.5,134374,0.0,0.0,2636.TW
2025-11-25 00:00:00+08:00,65.69999694824219,66.0999984741211,65.4000015258789,65.5999984741211,144350,0.0,0.0,2636.TW
2025-11-26 00:00:00+08:00,65.5,67.4000015258789,65.5,67.30000305175781,299125,0.0,0.0,2636.TW
2025-11-27 00:00:00+08:00,67.30000305175781,67.4000015258789,66.5999984741211,66.80000305175781,151042,0.0,0.0,2636.TW
2025-11-28 00:00:00+08:00,66.80000305175781,67.0999984741211,66.69999694824219,67.0,145801,0.0,0.0,2636.TW
