date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.849998474121094,42.25,41.849998474121094,42.04999923706055,17833939,0.0,0.0,2891.TW
2025-11-04 00:00:00+08:00,42.04999923706055,42.54999923706055,42.04999923706055,42.400001525878906,29570604,0.0,0.0,2891.TW
2025-11-05 00:00:00+08:00,42.400001525878906,42.400001525878906,41.849998474121094,42.25,19553506,0.0,0.0,2891.TW
2025-11-06 00:00:00+08:00,42.54999923706055,42.849998474121094,42.349998474121094,42.54999923706055,33047030,0.0,0.0,2891.TW
2025-11-07 00:00:00+08:00,42.400001525878906,42.5,41.900001525878906,41.900001525878906,19562047,0.0,0.0,2891.TW
2025-11-10 00:00:00+08:00,42.20000076293945,42.650001525878906,42.20000076293945,42.400001525878906,21482948,0.0,0.0,2891.TW
2025-11-11 00:00:00+08:00,42.45000076293945,43.45000076293945,42.45000076293945,43.349998474121094,42550628,0.0,0.0,2891.TW
2025-11-12 00:00:00+08:00,43.5,43.75,43.04999923706055,43.04999923706055,29329902,0.0,0.0,2891.TW
2025-11-13 00:00:00+08:00,43.099998474121094,43.45000076293945,42.75,42.900001525878906,31029200,0.0,0.0,2891.TW
2025-11-14 00:00:00+08:00,42.650001525878906,43.150001525878906,42.400001525878906,42.70000076293945,29472988,0.0,0.0,2891.TW
2025-11-17 00:00:00+08:00,42.45000076293945,42.5,42.0,42.20000076293945,33870414,0.0,0.0,2891.TW
2025-11-18 00:00:00+08:00,42.150001525878906,42.75,42.099998474121094,42.599998474121094,41034559,0.0,0.0,2891.TW
2025-11-19 00:00:00+08:00,42.70000076293945,43.099998474121094,42.400001525878906,42.900001525878906,39873982,0.0,0.0,2891.TW
2025-11-20 00:00:00+08:00,43.04999923706055,43.29999923706055,42.75,43.29999923706055,33806275,0.0,0.0,2891.TW
2025-11-21 00:00:00+08:00,43.099998474121094,43.400001525878906,42.900001525878906,43.400001525878906,37640914,0.0,0.0,2891.TW
2025-11-24 00:00:00+08:00,43.5,44.099998474121094,43.29999923706055,44.099998474121094,78193328,0.0,0.0,2891.TW
2025-11-25 00:00:00+08:00,43.75,44.0,43.25,43.29999923706055,34995848,0.0,0.0,2891.TW
2025-11-26 00:00:00+08:00,43.70000076293945,43.70000076293945,43.04999923706055,43.400001525878906,33890105,0.0,0.0,2891.TW
2025-11-27 00:00:00+08:00,43.400001525878906,44.0,43.25,44.0,33999716,0.0,0.0,2891.TW
2025-11-28 00:00:00+08:00,43.650001525878906,43.95000076293945,43.29999923706055,43.45000076293945,28493644,0.0,0.0,2891.TW
2025-12-01 00:00:00+08:00,43.29999923706055,43.70000076293945,43.25,43.400001525878906,22185215,0.0,0.0,2891.TW
2025-12-02 00:00:00+08:00,43.79999923706055,44.099998474121094,43.650001525878906,44.099998474121094,31252325,0.0,0.0,2891.TW
2025-12-03 00:00:00+08:00,44.0,44.099998474121094,43.5,43.70000076293945,27270981,0.0,0.0,2891.TW
2025-12-04 00:00:00+08:00,43.599998474121094,44.400001525878906,43.599998474121094,44.349998474121094,26069339,0.0,0.0,2891.TW
2025-12-05 00:00:00+08:00,44.400001525878906,44.54999923706055,44.20000076293945,44.54999923706055,20653045,0.0,0.0,2891.TW
2025-12-08 00:00:00+08:00,44.54999923706055,44.75,44.29999923706055,44.54999923706055,26787060,0.0,0.0,2891.TW
2025-12-09 00:00:00+08:00,44.599998474121094,44.95000076293945,44.400001525878906,44.95000076293945,26574054,0.0,0.0,2891.TW
2025-12-10 00:00:00+08:00,44.95000076293945,44.95000076293945,44.54999923706055,44.79999923706055,20616858,0.0,0.0,2891.TW
2025-12-11 00:00:00+08:00,45.0,45.150001525878906,44.5,45.04999923706055,34264556,0.0,0.0,2891.TW
2025-12-12 00:00:00+08:00,45.29999923706055,46.5,45.25,46.5,48273995,0.0,0.0,2891.TW
2025-12-15 00:00:00+08:00,46.5,47.150001525878906,46.150001525878906,46.75,36017846,0.0,0.0,2891.TW
2025-12-16 00:00:00+08:00,46.29999923706055,47.099998474121094,46.29999923706055,46.650001525878906,87630545,0.0,0.0,2891.TW
2025-12-17 00:00:00+08:00,46.900001525878906,49.400001525878906,46.849998474121094,48.95000076293945,125579433,0.0,0.0,2891.TW
2025-12-18 00:00:00+08:00,49.900001525878906,49.900001525878906,48.650001525878906,49.349998474121094,75424952,0.0,0.0,2891.TW
2025-12-19 00:00:00+08:00,49.150001525878906,50.20000076293945,48.95000076293945,49.5,87728780,0.0,0.0,2891.TW
2025-12-22 00:00:00+08:00,50.0,50.400001525878906,49.70000076293945,50.400001525878906,70136391,0.0,0.0,2891.TW
