date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.258509328849115,20.258509328849115,19.96276540825187,20.159929275512695,66000,0.0,0.0,2483.TW
2025-11-04 00:00:00+08:00,20.159929857726137,20.50496381495608,19.765602111816406,19.765602111816406,209000,0.0,0.0,2483.TW
2025-11-05 00:00:00+08:00,19.716311443409353,19.716311443409353,19.420567523875803,19.568439483642578,71018,0.0,0.0,2483.TW
2025-11-06 00:00:00+08:00,19.667022379543777,19.716312408447266,19.51914853224516,19.716312408447266,33000,0.0,0.0,2483.TW
2025-11-07 00:00:00+08:00,19.66702205563302,19.814894020202143,19.568440119155586,19.765602111816406,71000,0.0,0.0,2483.TW
2025-11-10 00:00:00+08:00,19.568438807862915,19.568438807862915,19.27269301824872,19.371274948120117,129000,0.0,0.0,2483.TW
2025-11-11 00:00:00+08:00,19.617728832651657,19.617728832651657,19.371274948120117,19.371274948120117,23000,0.0,0.0,2483.TW
2025-11-12 00:00:00+08:00,19.37127500721311,19.814892752840723,19.17411302716278,19.667020797729492,138000,0.0,0.0,2483.TW
2025-11-13 00:00:00+08:00,19.667022379543777,19.814894346548318,19.568440441442725,19.716312408447266,50000,0.0,0.0,2483.TW
2025-11-14 00:00:00+08:00,19.568438867557365,19.667020797729492,19.568438867557365,19.667020797729492,17420,0.0,0.0,2483.TW
2025-11-17 00:00:00+08:00,19.667022371187397,20.159930181189146,19.272694618950737,19.420568466186523,87000,0.0,0.0,2483.TW
2025-11-18 00:00:00+08:00,19.0262393951416,19.174113232127475,19.0262393951416,19.0262393951416,42000,0.0,0.0,2483.TW
2025-11-19 00:00:00+08:00,18.976950313816126,19.42056808625672,18.829078349767276,18.878368377685547,61000,0.0,0.0,2483.TW
2025-11-20 00:00:00+08:00,19.46985815602837,19.46985815602837,18.63191451755821,19.174114227294922,68655,0.0,0.0,2483.TW
2025-11-21 00:00:00+08:00,18.927659688899958,19.272693634033203,18.582623863472733,19.272693634033203,59000,0.0,0.0,2483.TW
2025-11-24 00:00:00+08:00,19.223404545341523,19.272694574109384,18.681206707718747,18.829078674316406,101001,0.0,0.0,2483.TW
2025-11-25 00:00:00+08:00,18.82907738395481,19.02623936580877,18.73049545288086,18.73049545288086,64003,0.0,0.0,2483.TW
2025-11-26 00:00:00+08:00,18.77978644155497,18.927660285897858,18.730496413636697,18.878368377685547,202000,0.0,0.0,2483.TW
2025-11-27 00:00:00+08:00,18.779786427241657,18.8783683632971,18.336170535433215,18.582624435424805,107000,0.0,0.0,2483.TW
2025-11-28 00:00:00+08:00,18.484042157736294,18.631914118939385,18.336170196533203,18.336170196533203,238010,0.0,0.0,2483.TW
2025-12-01 00:00:00+08:00,18.33617114795296,18.48404311682877,18.04042532990724,18.18829917907715,191100,0.0,0.0,2483.TW
2025-12-02 00:00:00+08:00,18.139005717868848,18.484041535931695,18.139005717868848,18.434751510620117,79000,0.0,0.0,2483.TW
2025-12-03 00:00:00+08:00,18.385459634269,19.02623936580877,18.385459634269,18.73049545288086,70030,0.0,0.0,2483.TW
2025-12-04 00:00:00+08:00,18.582623816738444,19.02623969377722,18.53333191020482,18.68120574951172,82458,0.0,0.0,2483.TW
2025-12-05 00:00:00+08:00,18.484042499369362,18.8783683632971,18.484042499369362,18.582624435424805,26000,0.0,0.0,2483.TW
2025-12-08 00:00:00+08:00,18.484041535931695,18.53333156124327,18.385459605014603,18.434751510620117,42000,0.0,0.0,2483.TW
2025-12-09 00:00:00+08:00,18.336170196533203,18.484042157736294,18.188298235330112,18.336170196533203,60000,0.0,0.0,2483.TW
2025-12-10 00:00:00+08:00,18.3854602235029,18.73049605317278,18.23758826229981,18.336170196533203,40291,0.0,0.0,2483.TW
