date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.899999618530273,12.899999618530273,12.850000381469727,12.899999618530273,32752,0.0,0.0,1453.TW
2025-11-04 00:00:00+08:00,12.800000190734863,12.899999618530273,12.75,12.75,36668,0.0,0.0,1453.TW
2025-11-05 00:00:00+08:00,12.649999618530273,12.649999618530273,12.0,12.399999618530273,230429,0.0,0.0,1453.TW
2025-11-06 00:00:00+08:00,12.399999618530273,12.5,12.300000190734863,12.300000190734863,82349,0.0,0.0,1453.TW
2025-11-07 00:00:00+08:00,12.100000381469727,12.300000190734863,12.050000190734863,12.149999618530273,80133,0.0,0.0,1453.TW
2025-11-10 00:00:00+08:00,12.149999618530273,12.149999618530273,12.050000190734863,12.149999618530273,38051,0.0,0.0,1453.TW
2025-11-11 00:00:00+08:00,12.100000381469727,12.199999809265137,12.050000190734863,12.100000381469727,38221,0.0,0.0,1453.TW
2025-11-12 00:00:00+08:00,12.149999618530273,12.25,12.149999618530273,12.199999809265137,42962,0.0,0.0,1453.TW
2025-11-13 00:00:00+08:00,12.199999809265137,12.350000381469727,12.149999618530273,12.350000381469727,42001,0.0,0.0,1453.TW
2025-11-14 00:00:00+08:00,12.350000381469727,12.600000381469727,12.350000381469727,12.449999809265137,61330,0.0,0.0,1453.TW
2025-11-17 00:00:00+08:00,12.5,12.5,12.100000381469727,12.100000381469727,55308,0.0,0.0,1453.TW
2025-11-18 00:00:00+08:00,12.100000381469727,12.649999618530273,12.050000190734863,12.449999809265137,97000,0.0,0.0,1453.TW
2025-11-19 00:00:00+08:00,12.399999618530273,12.75,12.100000381469727,12.199999809265137,66091,0.0,0.0,1453.TW
2025-11-20 00:00:00+08:00,12.149999618530273,12.300000190734863,12.149999618530273,12.149999618530273,35219,0.0,0.0,1453.TW
2025-11-21 00:00:00+08:00,12.100000381469727,12.100000381469727,12.0,12.050000190734863,51192,0.0,0.0,1453.TW
2025-11-24 00:00:00+08:00,12.300000190734863,12.300000190734863,12.0,12.050000190734863,53000,0.0,0.0,1453.TW
2025-11-25 00:00:00+08:00,12.149999618530273,12.25,12.100000381469727,12.25,21658,0.0,0.0,1453.TW
2025-11-26 00:00:00+08:00,12.399999618530273,12.449999809265137,12.350000381469727,12.350000381469727,27261,0.0,0.0,1453.TW
2025-11-27 00:00:00+08:00,12.300000190734863,12.449999809265137,12.300000190734863,12.350000381469727,18009,0.0,0.0,1453.TW
2025-11-28 00:00:00+08:00,12.300000190734863,12.5,12.25,12.5,38000,0.0,0.0,1453.TW
2025-12-01 00:00:00+08:00,12.449999809265137,12.449999809265137,12.25,12.300000190734863,27376,0.0,0.0,1453.TW
2025-12-02 00:00:00+08:00,12.300000190734863,12.399999618530273,12.149999618530273,12.25,18001,0.0,0.0,1453.TW
2025-12-03 00:00:00+08:00,12.25,12.300000190734863,12.25,12.25,12525,0.0,0.0,1453.TW
2025-12-04 00:00:00+08:00,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,12428,0.0,0.0,1453.TW
