date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.0,52.79999923706055,47.95000076293945,49.04999923706055,21029345,0.0,0.0,3543.TW
2025-11-04 00:00:00+08:00,49.349998474121094,52.20000076293945,48.900001525878906,49.25,13063198,0.0,0.0,3543.TW
2025-11-05 00:00:00+08:00,48.150001525878906,51.0,48.0,49.29999923706055,8866666,0.0,0.0,3543.TW
2025-11-06 00:00:00+08:00,49.0,50.70000076293945,48.099998474121094,49.25,5351214,0.0,0.0,3543.TW
2025-11-07 00:00:00+08:00,48.900001525878906,50.70000076293945,47.54999923706055,49.29999923706055,5303100,0.0,0.0,3543.TW
2025-11-10 00:00:00+08:00,49.70000076293945,49.849998474121094,48.0,48.45000076293945,3710305,0.0,0.0,3543.TW
2025-11-11 00:00:00+08:00,48.400001525878906,48.75,43.650001525878906,43.650001525878906,6426481,0.0,0.0,3543.TW
2025-11-12 00:00:00+08:00,44.70000076293945,45.75,43.75,43.79999923706055,6337300,0.0,0.0,3543.TW
2025-11-13 00:00:00+08:00,43.29999923706055,43.349998474121094,41.75,42.29999923706055,3034271,0.0,0.0,3543.TW
2025-11-14 00:00:00+08:00,41.04999923706055,46.5,41.04999923706055,46.5,5579006,0.0,0.0,3543.TW
2025-11-17 00:00:00+08:00,47.04999923706055,47.400001525878906,45.150001525878906,45.599998474121094,12260050,0.0,0.0,3543.TW
2025-11-18 00:00:00+08:00,45.0,46.95000076293945,44.900001525878906,45.70000076293945,3030007,0.0,0.0,3543.TW
2025-11-19 00:00:00+08:00,45.70000076293945,48.45000076293945,45.29999923706055,45.75,6245200,0.0,0.0,3543.TW
2025-11-20 00:00:00+08:00,46.95000076293945,48.150001525878906,45.20000076293945,45.75,4397000,0.0,0.0,3543.TW
2025-11-21 00:00:00+08:00,45.20000076293945,46.0,42.150001525878906,42.900001525878906,3832069,0.0,0.0,3543.TW
2025-11-24 00:00:00+08:00,43.04999923706055,43.25,40.25,41.45000076293945,2653660,0.0,0.0,3543.TW
2025-11-25 00:00:00+08:00,41.849998474121094,43.099998474121094,41.849998474121094,42.29999923706055,1189345,0.0,0.0,3543.TW
2025-11-26 00:00:00+08:00,43.20000076293945,44.599998474121094,43.0,43.70000076293945,1631000,0.0,0.0,3543.TW
2025-11-27 00:00:00+08:00,44.75,45.70000076293945,44.0,45.0,1766010,0.0,0.0,3543.TW
2025-11-28 00:00:00+08:00,44.95000076293945,46.0,44.150001525878906,44.150001525878906,1282365,0.0,0.0,3543.TW
2025-12-01 00:00:00+08:00,44.70000076293945,44.849998474121094,42.5,43.0,961131,0.0,0.0,3543.TW
2025-12-02 00:00:00+08:00,44.099998474121094,44.29999923706055,43.0,43.599998474121094,901002,0.0,0.0,3543.TW
2025-12-03 00:00:00+08:00,44.349998474121094,45.29999923706055,44.150001525878906,44.95000076293945,1429000,0.0,0.0,3543.TW
2025-12-04 00:00:00+08:00,45.0,45.599998474121094,43.79999923706055,44.0,1063147,0.0,0.0,3543.TW
2025-12-05 00:00:00+08:00,44.0,48.400001525878906,43.79999923706055,46.79999923706055,8768123,0.0,0.0,3543.TW
2025-12-08 00:00:00+08:00,45.557167053222656,45.944889068603516,44.103214263916016,45.16944885253906,2620457,0.0,0.0,3543.TW
2025-12-09 00:00:00+08:00,45.557167053222656,47.49576950073242,44.636329650878906,45.46023941040039,3221188,0.0,0.0,3543.TW
