date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,155.0,157.5,152.0,157.5,57000,0.0,0.0,7556.TWO
2025-11-04 00:00:00+08:00,155.5,156.5,152.0,154.0,37059,0.0,0.0,7556.TWO
2025-11-05 00:00:00+08:00,152.5,153.0,150.0,152.5,31000,0.0,0.0,7556.TWO
2025-11-06 00:00:00+08:00,154.0,154.5,153.0,153.0,7030,0.0,0.0,7556.TWO
2025-11-07 00:00:00+08:00,155.0,161.5,155.0,157.0,46000,0.0,0.0,7556.TWO
2025-11-10 00:00:00+08:00,157.0,167.0,157.0,159.5,56476,0.0,0.0,7556.TWO
2025-11-11 00:00:00+08:00,160.0,161.5,159.5,161.5,11000,0.0,0.0,7556.TWO
2025-11-12 00:00:00+08:00,161.5,161.5,161.0,161.0,3000,0.0,0.0,7556.TWO
2025-11-13 00:00:00+08:00,160.5,162.5,160.5,160.5,12051,0.0,0.0,7556.TWO
2025-11-14 00:00:00+08:00,159.0,163.0,158.0,162.0,45002,0.0,0.0,7556.TWO
2025-11-17 00:00:00+08:00,160.0,160.0,153.0,154.5,81007,0.0,0.0,7556.TWO
2025-11-18 00:00:00+08:00,152.5,154.5,152.5,153.5,41321,0.0,0.0,7556.TWO
2025-11-19 00:00:00+08:00,155.0,155.0,153.0,153.5,7000,0.0,0.0,7556.TWO
2025-11-20 00:00:00+08:00,156.0,157.5,155.0,157.5,27000,0.0,0.0,7556.TWO
2025-11-21 00:00:00+08:00,156.0,156.0,152.0,156.0,20000,0.0,0.0,7556.TWO
2025-11-24 00:00:00+08:00,166.0,166.0,157.0,157.0,12000,0.0,0.0,7556.TWO
2025-11-25 00:00:00+08:00,158.5,160.0,158.0,160.0,21002,0.0,0.0,7556.TWO
2025-11-26 00:00:00+08:00,160.5,163.0,160.0,162.5,47016,0.0,0.0,7556.TWO
2025-11-27 00:00:00+08:00,164.0,164.0,157.5,163.0,25000,0.0,0.0,7556.TWO
2025-11-28 00:00:00+08:00,165.0,170.0,165.0,168.0,25000,0.0,0.0,7556.TWO
2025-12-01 00:00:00+08:00,165.0,167.5,164.5,167.0,6050,0.0,0.0,7556.TWO
2025-12-02 00:00:00+08:00,167.0,171.0,165.5,171.0,22081,0.0,0.0,7556.TWO
2025-12-03 00:00:00+08:00,172.5,176.0,171.5,171.5,39000,0.0,0.0,7556.TWO
2025-12-04 00:00:00+08:00,172.0,172.0,171.0,172.0,8005,0.0,0.0,7556.TWO
2025-12-05 00:00:00+08:00,169.0,171.0,166.5,170.5,18008,0.0,0.0,7556.TWO
2025-12-08 00:00:00+08:00,170.5,172.5,170.5,172.5,29100,0.0,0.0,7556.TWO
2025-12-09 00:00:00+08:00,172.5,173.0,171.0,171.0,16159,0.0,0.0,7556.TWO
2025-12-10 00:00:00+08:00,171.0,172.5,170.0,172.5,14113,0.0,0.0,7556.TWO
2025-12-11 00:00:00+08:00,173.0,173.5,171.0,171.5,23000,0.0,0.0,7556.TWO
2025-12-12 00:00:00+08:00,169.0,171.5,168.0,171.5,16001,0.0,0.0,7556.TWO
2025-12-15 00:00:00+08:00,171.5,171.5,167.0,169.0,29000,0.0,0.0,7556.TWO
2025-12-16 00:00:00+08:00,168.0,168.0,165.0,165.0,22000,0.0,0.0,7556.TWO
2025-12-17 00:00:00+08:00,166.0,166.0,165.0,165.0,5000,0.0,0.0,7556.TWO
2025-12-18 00:00:00+08:00,162.5,165.5,161.0,163.0,21090,0.0,0.0,7556.TWO
2025-12-19 00:00:00+08:00,163.0,163.5,163.0,163.0,3004,0.0,0.0,7556.TWO
2025-12-22 00:00:00+08:00,164.0,166.0,164.0,165.0,3000,0.0,0.0,7556.TWO
2025-12-23 00:00:00+08:00,165.0,165.0,164.0,164.0,2151,0.0,0.0,7556.TWO
2025-12-24 00:00:00+08:00,165.0,165.0,160.0,162.0,28000,0.0,0.0,7556.TWO
