date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,2140.0,2170.0,2125.0,2145.0,691462,0.0,0.0,3653.TW
2025-11-04 00:00:00+08:00,2160.0,2225.0,2020.0,2020.0,2042055,0.0,0.0,3653.TW
2025-11-05 00:00:00+08:00,1960.0,2035.0,1940.0,2025.0,1615692,0.0,0.0,3653.TW
2025-11-06 00:00:00+08:00,2075.0,2225.0,2060.0,2190.0,2992452,0.0,0.0,3653.TW
2025-11-07 00:00:00+08:00,2170.0,2210.0,2150.0,2180.0,1862526,0.0,0.0,3653.TW
2025-11-10 00:00:00+08:00,2220.0,2270.0,2155.0,2230.0,2455801,0.0,0.0,3653.TW
2025-11-11 00:00:00+08:00,2275.0,2290.0,2195.0,2210.0,1595832,0.0,0.0,3653.TW
2025-11-12 00:00:00+08:00,2250.0,2265.0,2205.0,2265.0,1253952,0.0,0.0,3653.TW
2025-11-13 00:00:00+08:00,2400.0,2490.0,2350.0,2475.0,5896190,0.0,0.0,3653.TW
2025-11-14 00:00:00+08:00,2395.0,2580.0,2300.0,2580.0,4199953,0.0,0.0,3653.TW
2025-11-17 00:00:00+08:00,2565.0,2670.0,2500.0,2555.0,2949828,0.0,0.0,3653.TW
2025-11-18 00:00:00+08:00,2510.0,2570.0,2460.0,2490.0,1887099,0.0,0.0,3653.TW
2025-11-19 00:00:00+08:00,2480.0,2505.0,2425.0,2450.0,1423352,0.0,0.0,3653.TW
2025-11-20 00:00:00+08:00,2640.0,2680.0,2575.0,2655.0,2790031,0.0,0.0,3653.TW
2025-11-21 00:00:00+08:00,2505.0,2595.0,2490.0,2545.0,1909420,0.0,0.0,3653.TW
2025-11-24 00:00:00+08:00,2580.0,2630.0,2500.0,2605.0,1746332,0.0,0.0,3653.TW
2025-11-25 00:00:00+08:00,2675.0,2690.0,2585.0,2595.0,1338775,0.0,0.0,3653.TW
2025-11-26 00:00:00+08:00,2640.0,2665.0,2580.0,2635.0,974074,0.0,0.0,3653.TW
2025-11-27 00:00:00+08:00,2665.0,2750.0,2630.0,2715.0,1971849,0.0,0.0,3653.TW
2025-11-28 00:00:00+08:00,2740.0,2965.0,2730.0,2905.0,2926115,0.0,0.0,3653.TW
2025-12-01 00:00:00+08:00,2880.0,2885.0,2730.0,2800.0,2064507,0.0,0.0,3653.TW
2025-12-02 00:00:00+08:00,2825.0,2860.0,2790.0,2800.0,1335573,0.0,0.0,3653.TW
2025-12-03 00:00:00+08:00,2810.0,2830.0,2745.0,2780.0,895510,0.0,0.0,3653.TW
2025-12-04 00:00:00+08:00,2790.0,2815.0,2750.0,2785.0,612534,0.0,0.0,3653.TW
2025-12-05 00:00:00+08:00,2910.0,3060.0,2865.0,3060.0,4091441,0.0,0.0,3653.TW
2025-12-08 00:00:00+08:00,3060.0,3140.0,3010.0,3020.0,2622520,0.0,0.0,3653.TW
2025-12-09 00:00:00+08:00,3015.0,3060.0,2945.0,2950.0,1439729,0.0,0.0,3653.TW
2025-12-10 00:00:00+08:00,3010.0,3040.0,2885.0,2920.0,1608893,0.0,0.0,3653.TW
2025-12-11 00:00:00+08:00,2935.0,3000.0,2910.0,2930.0,1180854,0.0,0.0,3653.TW
2025-12-12 00:00:00+08:00,2970.0,3050.0,2935.0,2995.0,1269303,0.0,0.0,3653.TW
2025-12-15 00:00:00+08:00,2905.0,2945.0,2885.0,2915.0,1403977,0.0,0.0,3653.TW
2025-12-16 00:00:00+08:00,2890.0,2920.0,2800.0,2840.0,1544521,0.0,0.0,3653.TW
2025-12-17 00:00:00+08:00,2860.0,2870.0,2705.0,2705.0,1935376,0.0,0.0,3653.TW
2025-12-18 00:00:00+08:00,2680.0,2730.0,2655.0,2655.0,1077602,0.0,0.0,3653.TW
2025-12-19 00:00:00+08:00,2690.0,2710.0,2630.0,2630.0,2902913,0.0,0.0,3653.TW
2025-12-22 00:00:00+08:00,2665.0,2695.0,2625.0,2645.0,1344756,0.0,0.0,3653.TW
2025-12-23 00:00:00+08:00,2670.0,2755.0,2655.0,2715.0,1353417,0.0,0.0,3653.TW
2025-12-24 00:00:00+08:00,2760.0,2765.0,2725.0,2750.0,868499,0.0,0.0,3653.TW
2025-12-26 00:00:00+08:00,2785.0,2830.0,2730.0,2740.0,1217173,0.0,0.0,3653.TW
2025-12-29 00:00:00+08:00,2750.0,2760.0,2690.0,2725.0,613571,0.0,0.0,3653.TW
2025-12-30 00:00:00+08:00,2725.0,2775.0,2710.0,2760.0,526334,0.0,0.0,3653.TW
2025-12-31 00:00:00+08:00,2775.0,2785.0,2745.0,2745.0,637997,0.0,0.0,3653.TW
2026-01-02 00:00:00+08:00,2785.0,2785.0,2590.0,2590.0,1568985,0.0,0.0,3653.TW
2026-01-05 00:00:00+08:00,2630.0,2650.0,2545.0,2590.0,1143634,0.0,0.0,3653.TW
2026-01-06 00:00:00+08:00,2610.0,2685.0,2595.0,2640.0,930918,0.0,0.0,3653.TW
2026-01-07 00:00:00+08:00,2680.0,2725.0,2480.0,2485.0,2289346,0.0,0.0,3653.TW
2026-01-08 00:00:00+08:00,2510.0,2510.0,2425.0,2445.0,1171723,0.0,0.0,3653.TW
2026-01-09 00:00:00+08:00,2460.0,2575.0,2450.0,2565.0,1992480,0.0,0.0,3653.TW
2026-01-12 00:00:00+08:00,2605.0,2605.0,2495.0,2535.0,1303774,0.0,0.0,3653.TW
2026-01-13 00:00:00+08:00,2570.0,2580.0,2375.0,2390.0,2039931,0.0,0.0,3653.TW
2026-01-14 00:00:00+08:00,2400.0,2505.0,2400.0,2450.0,1436112,0.0,0.0,3653.TW
2026-01-15 00:00:00+08:00,2415.0,2430.0,2315.0,2380.0,1994862,0.0,0.0,3653.TW
2026-01-16 00:00:00+08:00,2400.0,2475.0,2320.0,2410.0,1899239,0.0,0.0,3653.TW
2026-01-19 00:00:00+08:00,2395.0,2450.0,2315.0,2430.0,1510564,0.0,0.0,3653.TW
2026-01-20 00:00:00+08:00,2380.0,2490.0,2380.0,2460.0,1375427,0.0,0.0,3653.TW
2026-01-21 00:00:00+08:00,2410.0,2410.0,2300.0,2330.0,2901535,0.0,0.0,3653.TW
2026-01-22 00:00:00+08:00,2390.0,2560.0,2360.0,2560.0,2202606,0.0,0.0,3653.TW
2026-01-23 00:00:00+08:00,2660.0,2795.0,2605.0,2795.0,3943302,0.0,0.0,3653.TW
2026-01-26 00:00:00+08:00,2845.0,2845.0,2730.0,2740.0,1681506,0.0,0.0,3653.TW
2026-01-27 00:00:00+08:00,2800.0,2850.0,2720.0,2795.0,2082650,0.0,0.0,3653.TW
2026-01-28 00:00:00+08:00,2820.0,2890.0,2775.0,2810.0,1379894,0.0,0.0,3653.TW
2026-01-29 00:00:00+08:00,2835.0,3015.0,2835.0,2895.0,3117308,0.0,0.0,3653.TW
2026-01-30 00:00:00+08:00,2855.0,2940.0,2820.0,2840.0,1390262,0.0,0.0,3653.TW
2026-02-02 00:00:00+08:00,2750.0,2970.0,2750.0,2955.0,1792680,0.0,0.0,3653.TW
2026-02-03 00:00:00+08:00,3030.0,3140.0,2985.0,3140.0,2707523,0.0,0.0,3653.TW
2026-02-04 00:00:00+08:00,3125.0,3175.0,2985.0,3110.0,1857049,0.0,0.0,3653.TW
2026-02-05 00:00:00+08:00,3060.0,3090.0,2990.0,3000.0,1295696,0.0,0.0,3653.TW
2026-02-06 00:00:00+08:00,2980.0,3015.0,2875.0,2970.0,1277176,0.0,0.0,3653.TW
2026-02-09 00:00:00+08:00,3120.0,3155.0,3055.0,3145.0,1766038,0.0,0.0,3653.TW
2026-02-10 00:00:00+08:00,3185.0,3350.0,3155.0,3350.0,2515812,0.0,0.0,3653.TW
2026-02-11 00:00:00+08:00,3320.0,3345.0,3185.0,3205.0,1645512,0.0,0.0,3653.TW
2026-02-23 00:00:00+08:00,3365.0,3365.0,3075.0,3080.0,2087286,0.0,0.0,3653.TW
2026-02-24 00:00:00+08:00,3125.0,3125.0,2910.0,2940.0,1946957,0.0,0.0,3653.TW
2026-02-25 00:00:00+08:00,2990.0,3145.0,2925.0,3130.0,1754465,0.0,0.0,3653.TW
2026-02-26 00:00:00+08:00,3120.0,3190.0,3055.0,3120.0,1214926,0.0,0.0,3653.TW
2026-03-02 00:00:00+08:00,3045.0,3120.0,2980.0,3045.0,951953,0.0,0.0,3653.TW
2026-03-03 00:00:00+08:00,3060.0,3165.0,3025.0,3040.0,1188345,0.0,0.0,3653.TW
2026-03-04 00:00:00+08:00,2960.0,2975.0,2855.0,2880.0,1362228,0.0,0.0,3653.TW
2026-03-05 00:00:00+08:00,3035.0,3160.0,3035.0,3140.0,1740589,0.0,0.0,3653.TW
2026-03-06 00:00:00+08:00,3250.0,3450.0,3155.0,3415.0,3796674,0.0,0.0,3653.TW
2026-03-09 00:00:00+08:00,3075.0,3270.0,3075.0,3180.0,2806321,0.0,0.0,3653.TW
2026-03-10 00:00:00+08:00,3450.0,3495.0,3360.0,3495.0,2631842,0.0,0.0,3653.TW
2026-03-11 00:00:00+08:00,3475.0,3545.0,3375.0,3485.0,3150151,0.0,0.0,3653.TW
2026-03-12 00:00:00+08:00,3450.0,3450.0,3310.0,3440.0,2107717,0.0,0.0,3653.TW
2026-03-13 00:00:00+08:00,3410.0,3420.0,3225.0,3245.0,2095398,0.0,0.0,3653.TW
2026-03-16 00:00:00+08:00,3285.0,3520.0,3270.0,3390.0,1707388,0.0,0.0,3653.TW
2026-03-17 00:00:00+08:00,3520.0,3725.0,3500.0,3725.0,1636274,0.0,0.0,3653.TW
