date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,42.400001525878906,43.0,42.25,42.5,168138,0.0,0.0,4555.TW
2025-11-04 00:00:00+08:00,42.54999923706055,42.54999923706055,41.849998474121094,41.95000076293945,202000,0.0,0.0,4555.TW
2025-11-05 00:00:00+08:00,41.54999923706055,42.150001525878906,40.650001525878906,41.79999923706055,211000,0.0,0.0,4555.TW
2025-11-06 00:00:00+08:00,42.400001525878906,44.0,41.900001525878906,43.349998474121094,299125,0.0,0.0,4555.TW
2025-11-07 00:00:00+08:00,43.95000076293945,45.5,43.79999923706055,43.849998474121094,430000,0.0,0.0,4555.TW
2025-11-10 00:00:00+08:00,44.5,45.5,44.150001525878906,44.29999923706055,224500,0.0,0.0,4555.TW
2025-11-11 00:00:00+08:00,44.849998474121094,46.79999923706055,44.849998474121094,45.95000076293945,735000,0.0,0.0,4555.TW
2025-11-12 00:00:00+08:00,46.20000076293945,47.20000076293945,46.0,46.5,492089,0.0,0.0,4555.TW
2025-11-13 00:00:00+08:00,46.54999923706055,46.95000076293945,44.400001525878906,44.400001525878906,630060,0.0,0.0,4555.TW
2025-11-14 00:00:00+08:00,44.29999923706055,44.29999923706055,43.29999923706055,43.349998474121094,241000,0.0,0.0,4555.TW
2025-11-17 00:00:00+08:00,43.599998474121094,43.599998474121094,42.04999923706055,42.04999923706055,259500,0.0,0.0,4555.TW
2025-11-18 00:00:00+08:00,42.04999923706055,42.5,41.45000076293945,41.45000076293945,187000,0.0,0.0,4555.TW
2025-11-19 00:00:00+08:00,41.95000076293945,42.5,41.0,41.0,160000,0.0,0.0,4555.TW
2025-11-20 00:00:00+08:00,42.25,42.25,41.25,41.54999923706055,52001,0.0,0.0,4555.TW
2025-11-21 00:00:00+08:00,41.04999923706055,42.0,40.04999923706055,40.25,150030,0.0,0.0,4555.TW
2025-11-24 00:00:00+08:00,40.349998474121094,41.04999923706055,40.0,40.150001525878906,84050,0.0,0.0,4555.TW
2025-11-25 00:00:00+08:00,40.79999923706055,41.5,40.54999923706055,41.099998474121094,114000,0.0,0.0,4555.TW
