date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.5,31.850000381469727,31.0,31.25,177518,0.0,0.0,8072.TW
2025-11-04 00:00:00+08:00,31.450000762939453,31.5,30.799999237060547,31.100000381469727,173034,0.0,0.0,8072.TW
2025-11-05 00:00:00+08:00,32.5,32.5,31.049999237060547,31.600000381469727,387000,0.0,0.0,8072.TW
2025-11-06 00:00:00+08:00,33.0,34.75,33.0,34.75,575008,0.0,0.0,8072.TW
2025-11-07 00:00:00+08:00,34.95000076293945,35.29999923706055,31.700000762939453,31.700000762939453,3605000,0.0,0.0,8072.TW
2025-11-10 00:00:00+08:00,31.950000762939453,32.29999923706055,31.149999618530273,32.04999923706055,628110,0.0,0.0,8072.TW
2025-11-11 00:00:00+08:00,31.799999237060547,32.29999923706055,31.799999237060547,32.04999923706055,601600,0.0,0.0,8072.TW
2025-11-12 00:00:00+08:00,32.150001525878906,33.400001525878906,32.150001525878906,32.79999923706055,500541,0.0,0.0,8072.TW
2025-11-13 00:00:00+08:00,32.54999923706055,32.599998474121094,32.04999923706055,32.25,277102,0.0,0.0,8072.TW
2025-11-14 00:00:00+08:00,32.29999923706055,32.70000076293945,31.850000381469727,32.29999923706055,352046,0.0,0.0,8072.TW
2025-11-17 00:00:00+08:00,32.29999923706055,32.29999923706055,31.5,31.5,236032,0.0,0.0,8072.TW
2025-11-18 00:00:00+08:00,31.299999237060547,31.5,30.600000381469727,30.600000381469727,205800,0.0,0.0,8072.TW
2025-11-19 00:00:00+08:00,30.399999618530273,30.5,29.899999618530273,30.100000381469727,235102,0.0,0.0,8072.TW
2025-11-20 00:00:00+08:00,30.25,31.299999237060547,30.200000762939453,30.899999618530273,191805,0.0,0.0,8072.TW
2025-11-21 00:00:00+08:00,30.649999618530273,31.899999618530273,30.0,30.0,659321,0.0,0.0,8072.TW
2025-11-24 00:00:00+08:00,30.25,31.299999237060547,30.149999618530273,30.299999237060547,204000,0.0,0.0,8072.TW
2025-11-25 00:00:00+08:00,30.799999237060547,30.799999237060547,30.450000762939453,30.700000762939453,138122,0.0,0.0,8072.TW
2025-11-26 00:00:00+08:00,30.799999237060547,32.900001525878906,30.799999237060547,31.200000762939453,896000,0.0,0.0,8072.TW
