date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,52.0,53.5,51.79999923706055,52.79999923706055,71000,0.0,0.0,3171.TWO
2025-11-04 00:00:00+08:00,52.79999923706055,53.79999923706055,52.79999923706055,53.29999923706055,17200,0.0,0.0,3171.TWO
2025-11-05 00:00:00+08:00,52.0,53.29999923706055,51.900001525878906,53.29999923706055,18000,0.0,0.0,3171.TWO
2025-11-06 00:00:00+08:00,54.5,54.5,52.900001525878906,53.400001525878906,39112,0.0,0.0,3171.TWO
2025-11-07 00:00:00+08:00,52.79999923706055,53.20000076293945,52.5,52.70000076293945,16082,0.0,0.0,3171.TWO
2025-11-10 00:00:00+08:00,52.599998474121094,53.20000076293945,52.599998474121094,52.70000076293945,7100,0.0,0.0,3171.TWO
2025-11-11 00:00:00+08:00,52.599998474121094,52.599998474121094,47.79999923706055,47.900001525878906,463424,0.0,0.0,3171.TWO
2025-11-12 00:00:00+08:00,46.900001525878906,48.400001525878906,46.900001525878906,48.400001525878906,105006,0.0,0.0,3171.TWO
2025-11-13 00:00:00+08:00,48.75,49.29999923706055,48.099998474121094,48.900001525878906,83000,0.0,0.0,3171.TWO
2025-11-14 00:00:00+08:00,48.54999923706055,48.54999923706055,47.70000076293945,47.70000076293945,41300,0.0,0.0,3171.TWO
2025-11-17 00:00:00+08:00,47.0,47.54999923706055,45.349998474121094,45.599998474121094,112002,0.0,0.0,3171.TWO
2025-11-18 00:00:00+08:00,45.0,46.5,43.54999923706055,45.5,102500,0.0,0.0,3171.TWO
2025-11-19 00:00:00+08:00,45.25,45.45000076293945,45.25,45.25,19000,0.0,0.0,3171.TWO
2025-11-20 00:00:00+08:00,45.5,45.849998474121094,45.29999923706055,45.5,30003,0.0,0.0,3171.TWO
2025-11-21 00:00:00+08:00,45.150001525878906,45.29999923706055,44.95000076293945,45.0,27000,0.0,0.0,3171.TWO
2025-11-24 00:00:00+08:00,45.099998474121094,45.95000076293945,45.04999923706055,45.5,9010,0.0,0.0,3171.TWO
2025-11-25 00:00:00+08:00,46.20000076293945,47.20000076293945,46.099998474121094,47.0,33003,0.0,0.0,3171.TWO
2025-11-26 00:00:00+08:00,47.0,47.70000076293945,47.0,47.29999923706055,19000,0.0,0.0,3171.TWO
2025-11-27 00:00:00+08:00,47.25,47.25,47.04999923706055,47.20000076293945,17000,0.0,0.0,3171.TWO
2025-11-28 00:00:00+08:00,47.900001525878906,48.0,47.599998474121094,47.599998474121094,7100,0.0,0.0,3171.TWO
2025-12-01 00:00:00+08:00,46.349998474121094,48.5,45.5,47.0,132003,0.0,0.0,3171.TWO
2025-12-02 00:00:00+08:00,47.400001525878906,48.0,47.400001525878906,48.0,15500,0.0,0.0,3171.TWO
2025-12-03 00:00:00+08:00,48.0,48.20000076293945,47.849998474121094,47.849998474121094,10100,0.0,0.0,3171.TWO
2025-12-04 00:00:00+08:00,48.5,48.650001525878906,48.04999923706055,48.5,22000,0.0,0.0,3171.TWO
2025-12-05 00:00:00+08:00,49.0,49.0,48.29999923706055,48.400001525878906,9096,0.0,0.0,3171.TWO
2025-12-08 00:00:00+08:00,47.75,48.349998474121094,47.75,48.349998474121094,5000,0.0,0.0,3171.TWO
2025-12-09 00:00:00+08:00,48.900001525878906,49.150001525878906,48.849998474121094,48.849998474121094,20030,0.0,0.0,3171.TWO
2025-12-10 00:00:00+08:00,48.5,48.5,48.400001525878906,48.400001525878906,4366,0.0,0.0,3171.TWO
