date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.600000381469727,24.899999618530273,23.299999237060547,23.299999237060547,1642738,0.0,0.0,3221.TWO
2025-11-04 00:00:00+08:00,23.299999237060547,23.299999237060547,21.649999618530273,21.899999618530273,1087005,0.0,0.0,3221.TWO
2025-11-05 00:00:00+08:00,21.399999618530273,21.399999618530273,20.850000381469727,21.25,615000,0.0,0.0,3221.TWO
2025-11-06 00:00:00+08:00,21.399999618530273,21.649999618530273,21.299999237060547,21.549999237060547,339002,0.0,0.0,3221.TWO
2025-11-07 00:00:00+08:00,21.350000381469727,21.399999618530273,20.75,21.0,360000,0.0,0.0,3221.TWO
2025-11-10 00:00:00+08:00,21.0,21.0,20.649999618530273,20.899999618530273,256015,0.0,0.0,3221.TWO
2025-11-11 00:00:00+08:00,20.850000381469727,21.950000762939453,20.850000381469727,21.100000381469727,545001,0.0,0.0,3221.TWO
2025-11-12 00:00:00+08:00,21.299999237060547,22.700000762939453,21.299999237060547,22.25,946145,0.0,0.0,3221.TWO
2025-11-13 00:00:00+08:00,22.350000381469727,23.200000762939453,22.25,22.75,1073101,0.0,0.0,3221.TWO
2025-11-14 00:00:00+08:00,22.450000762939453,22.799999237060547,21.850000381469727,21.899999618530273,585605,0.0,0.0,3221.TWO
2025-11-17 00:00:00+08:00,21.899999618530273,21.899999618530273,21.0,21.200000762939453,370038,0.0,0.0,3221.TWO
2025-11-18 00:00:00+08:00,20.899999618530273,21.75,20.649999618530273,20.700000762939453,490015,0.0,0.0,3221.TWO
2025-11-19 00:00:00+08:00,20.75,21.850000381469727,20.75,20.799999237060547,558442,0.0,0.0,3221.TWO
2025-11-20 00:00:00+08:00,21.350000381469727,21.799999237060547,20.700000762939453,20.75,382611,0.0,0.0,3221.TWO
2025-11-21 00:00:00+08:00,20.399999618530273,20.600000381469727,19.600000381469727,19.75,456600,0.0,0.0,3221.TWO
2025-11-24 00:00:00+08:00,20.25,20.850000381469727,19.950000762939453,20.0,326146,0.0,0.0,3221.TWO
2025-11-25 00:00:00+08:00,20.299999237060547,20.350000381469727,20.049999237060547,20.149999618530273,96017,0.0,0.0,3221.TWO
2025-11-26 00:00:00+08:00,20.299999237060547,20.700000762939453,20.200000762939453,20.649999618530273,169013,0.0,0.0,3221.TWO
2025-11-27 00:00:00+08:00,20.899999618530273,21.0,20.600000381469727,20.75,169000,0.0,0.0,3221.TWO
2025-11-28 00:00:00+08:00,20.899999618530273,20.950000762939453,20.649999618530273,20.850000381469727,99000,0.0,0.0,3221.TWO
2025-12-01 00:00:00+08:00,20.75,20.850000381469727,20.350000381469727,20.350000381469727,142001,0.0,0.0,3221.TWO
2025-12-02 00:00:00+08:00,20.25,20.450000762939453,20.149999618530273,20.399999618530273,145002,0.0,0.0,3221.TWO
2025-12-03 00:00:00+08:00,20.450000762939453,21.950000762939453,20.450000762939453,21.850000381469727,749033,0.0,0.0,3221.TWO
2025-12-04 00:00:00+08:00,22.0,22.0,21.350000381469727,21.649999618530273,287001,0.0,0.0,3221.TWO
2025-12-05 00:00:00+08:00,21.450000762939453,21.450000762939453,20.899999618530273,20.899999618530273,208000,0.0,0.0,3221.TWO
2025-12-08 00:00:00+08:00,21.149999618530273,21.149999618530273,20.75,20.799999237060547,135117,0.0,0.0,3221.TWO
2025-12-09 00:00:00+08:00,21.0,21.399999618530273,20.899999618530273,21.149999618530273,234000,0.0,0.0,3221.TWO
2025-12-10 00:00:00+08:00,21.299999237060547,21.399999618530273,20.850000381469727,20.899999618530273,308050,0.0,0.0,3221.TWO
2025-12-11 00:00:00+08:00,20.950000762939453,21.299999237060547,20.450000762939453,20.649999618530273,296085,0.0,0.0,3221.TWO
2025-12-12 00:00:00+08:00,20.799999237060547,20.799999237060547,20.350000381469727,20.600000381469727,160001,0.0,0.0,3221.TWO
2025-12-15 00:00:00+08:00,20.200000762939453,20.649999618530273,20.100000381469727,20.450000762939453,142151,0.0,0.0,3221.TWO
2025-12-16 00:00:00+08:00,20.549999237060547,20.700000762939453,20.100000381469727,20.549999237060547,248000,0.0,0.0,3221.TWO
2025-12-17 00:00:00+08:00,20.700000762939453,21.200000762939453,20.700000762939453,20.850000381469727,187001,0.0,0.0,3221.TWO
2025-12-18 00:00:00+08:00,20.899999618530273,21.0,20.700000762939453,20.700000762939453,137077,0.0,0.0,3221.TWO
2025-12-19 00:00:00+08:00,20.799999237060547,20.799999237060547,20.399999618530273,20.5,153019,0.0,0.0,3221.TWO
2025-12-22 00:00:00+08:00,20.549999237060547,20.899999618530273,20.399999618530273,20.75,195001,0.0,0.0,3221.TWO
