date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,255.0,262.0,251.0,254.0,71547541,0.0,0.0,2327.TW
2025-11-04 00:00:00+08:00,254.5,255.0,238.0,238.0,75723550,0.0,0.0,2327.TW
2025-11-05 00:00:00+08:00,225.0,235.0,224.0,233.5,69320008,0.0,0.0,2327.TW
2025-11-06 00:00:00+08:00,238.0,241.0,234.0,240.0,38280773,0.0,0.0,2327.TW
2025-11-07 00:00:00+08:00,237.0,238.5,231.0,234.5,29096984,0.0,0.0,2327.TW
2025-11-10 00:00:00+08:00,234.5,237.5,228.0,230.0,35409990,0.0,0.0,2327.TW
2025-11-11 00:00:00+08:00,235.0,237.5,230.5,230.5,28518225,0.0,0.0,2327.TW
2025-11-12 00:00:00+08:00,234.0,236.0,228.0,230.5,27542868,0.0,0.0,2327.TW
2025-11-13 00:00:00+08:00,232.0,244.5,229.0,243.5,86566652,0.0,0.0,2327.TW
2025-11-14 00:00:00+08:00,238.0,241.5,233.5,233.5,50637144,0.0,0.0,2327.TW
2025-11-17 00:00:00+08:00,236.0,236.0,226.0,226.5,38124554,0.0,0.0,2327.TW
2025-11-18 00:00:00+08:00,227.0,240.0,227.0,229.0,60417978,0.0,0.0,2327.TW
2025-11-19 00:00:00+08:00,233.0,237.0,223.0,225.0,49332432,0.0,0.0,2327.TW
2025-11-20 00:00:00+08:00,233.0,236.5,229.0,230.5,30249611,0.0,0.0,2327.TW
2025-11-21 00:00:00+08:00,226.0,232.5,225.5,229.0,36622241,0.0,0.0,2327.TW
2025-11-24 00:00:00+08:00,232.0,235.0,227.5,232.5,33597099,0.0,0.0,2327.TW
2025-11-25 00:00:00+08:00,236.5,238.0,227.5,228.5,30233953,0.0,0.0,2327.TW
2025-11-26 00:00:00+08:00,230.5,232.5,227.5,232.0,18497341,0.0,0.0,2327.TW
2025-11-27 00:00:00+08:00,233.0,238.0,232.0,236.0,29677726,0.0,0.0,2327.TW
2025-11-28 00:00:00+08:00,242.0,244.5,234.0,235.0,43745600,0.0,0.0,2327.TW
2025-12-01 00:00:00+08:00,235.0,235.0,229.0,229.0,20889242,0.0,0.0,2327.TW
2025-12-02 00:00:00+08:00,230.0,232.5,227.0,227.5,16400694,0.0,0.0,2327.TW
2025-12-03 00:00:00+08:00,230.0,236.0,229.5,232.5,21462018,0.0,0.0,2327.TW
2025-12-04 00:00:00+08:00,234.5,237.5,233.5,236.0,16176156,0.0,0.0,2327.TW
2025-12-05 00:00:00+08:00,236.5,238.0,235.0,237.0,14518185,0.0,0.0,2327.TW
2025-12-08 00:00:00+08:00,238.5,240.0,234.5,237.0,16194438,0.0,0.0,2327.TW
2025-12-09 00:00:00+08:00,239.5,241.0,237.5,239.5,24406449,0.0,0.0,2327.TW
2025-12-10 00:00:00+08:00,241.0,248.5,238.5,245.5,64133919,0.0,0.0,2327.TW
2025-12-11 00:00:00+08:00,248.0,248.0,236.0,236.0,45577817,0.0,0.0,2327.TW
2025-12-12 00:00:00+08:00,237.5,238.5,233.5,237.5,17022364,0.0,0.0,2327.TW
2025-12-15 00:00:00+08:00,233.0,235.0,231.0,231.0,16519673,0.0,0.0,2327.TW
2025-12-16 00:00:00+08:00,230.0,230.5,220.0,223.0,26356995,0.0,0.0,2327.TW
2025-12-17 00:00:00+08:00,224.5,225.5,220.5,221.0,13862246,0.0,0.0,2327.TW
2025-12-18 00:00:00+08:00,220.0,223.0,218.0,218.0,15329777,0.0,0.0,2327.TW
2025-12-19 00:00:00+08:00,222.0,224.5,220.0,222.0,15038426,0.0,0.0,2327.TW
2025-12-22 00:00:00+08:00,224.5,227.5,223.5,226.0,9902367,0.0,0.0,2327.TW
2025-12-23 00:00:00+08:00,227.5,227.5,222.5,222.5,10263772,0.0,0.0,2327.TW
2025-12-24 00:00:00+08:00,224.0,227.0,222.0,222.5,10599782,0.0,0.0,2327.TW
2025-12-26 00:00:00+08:00,224.0,225.0,222.0,224.0,7757035,0.0,0.0,2327.TW
2025-12-29 00:00:00+08:00,225.0,226.0,222.5,222.5,10282169,0.0,0.0,2327.TW
