date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.599998474121094,52.79999923706055,51.599998474121094,52.599998474121094,220214,0.0,0.0,4417.TWO
2025-11-04 00:00:00+08:00,52.29999923706055,52.70000076293945,52.0,52.29999923706055,121240,0.0,0.0,4417.TWO
2025-11-05 00:00:00+08:00,52.0,52.79999923706055,51.79999923706055,52.5,162062,0.0,0.0,4417.TWO
2025-11-06 00:00:00+08:00,52.599998474121094,52.900001525878906,52.400001525878906,52.599998474121094,78020,0.0,0.0,4417.TWO
2025-11-07 00:00:00+08:00,52.5,53.0,51.5,52.599998474121094,100001,0.0,0.0,4417.TWO
2025-11-10 00:00:00+08:00,53.400001525878906,53.599998474121094,52.900001525878906,52.900001525878906,164000,0.0,0.0,4417.TWO
2025-11-11 00:00:00+08:00,55.099998474121094,57.900001525878906,54.599998474121094,56.0,1335258,0.0,0.0,4417.TWO
2025-11-12 00:00:00+08:00,57.599998474121094,57.599998474121094,55.0,56.79999923706055,452095,0.0,0.0,4417.TWO
2025-11-13 00:00:00+08:00,56.5,57.0,56.400001525878906,56.79999923706055,221230,0.0,0.0,4417.TWO
2025-11-14 00:00:00+08:00,56.29999923706055,57.20000076293945,55.900001525878906,56.400001525878906,247291,0.0,0.0,4417.TWO
2025-11-17 00:00:00+08:00,56.400001525878906,56.400001525878906,55.099998474121094,55.099998474121094,226000,0.0,0.0,4417.TWO
2025-11-18 00:00:00+08:00,54.79999923706055,55.099998474121094,54.099998474121094,54.400001525878906,177200,0.0,0.0,4417.TWO
2025-11-19 00:00:00+08:00,54.400001525878906,54.70000076293945,53.599998474121094,54.400001525878906,180056,0.0,0.0,4417.TWO
2025-11-20 00:00:00+08:00,54.79999923706055,55.099998474121094,54.400001525878906,54.70000076293945,133051,0.0,0.0,4417.TWO
2025-11-21 00:00:00+08:00,54.599998474121094,55.099998474121094,54.29999923706055,54.70000076293945,129200,0.0,0.0,4417.TWO
2025-11-24 00:00:00+08:00,54.599998474121094,54.70000076293945,53.70000076293945,54.29999923706055,269061,0.0,0.0,4417.TWO
2025-11-25 00:00:00+08:00,54.900001525878906,54.900001525878906,54.29999923706055,54.79999923706055,140800,0.0,0.0,4417.TWO
2025-11-26 00:00:00+08:00,55.099998474121094,55.599998474121094,54.900001525878906,55.5,162191,0.0,0.0,4417.TWO
2025-11-27 00:00:00+08:00,55.400001525878906,55.70000076293945,54.900001525878906,55.70000076293945,133047,0.0,0.0,4417.TWO
2025-11-28 00:00:00+08:00,55.79999923706055,56.0,55.599998474121094,55.70000076293945,102462,0.0,0.0,4417.TWO
2025-12-01 00:00:00+08:00,55.70000076293945,56.5,55.70000076293945,56.400001525878906,125100,0.0,0.0,4417.TWO
2025-12-02 00:00:00+08:00,56.599998474121094,56.599998474121094,55.20000076293945,55.79999923706055,172000,0.0,0.0,4417.TWO
2025-12-03 00:00:00+08:00,55.79999923706055,55.900001525878906,55.29999923706055,55.400001525878906,82059,0.0,0.0,4417.TWO
2025-12-04 00:00:00+08:00,55.400001525878906,55.79999923706055,55.20000076293945,55.29999923706055,77000,0.0,0.0,4417.TWO
2025-12-05 00:00:00+08:00,55.70000076293945,55.70000076293945,55.0,55.099998474121094,117130,0.0,0.0,4417.TWO
