date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.0,10.100000381469727,9.979999542236328,10.050000190734863,112001,0.0,0.0,5488.TWO
2025-11-04 00:00:00+08:00,10.0,10.100000381469727,9.869999885559082,9.970000267028809,134000,0.0,0.0,5488.TWO
2025-11-05 00:00:00+08:00,9.800000190734863,9.949999809265137,9.739999771118164,9.850000381469727,148000,0.0,0.0,5488.TWO
2025-11-06 00:00:00+08:00,9.989999771118164,9.989999771118164,9.850000381469727,9.970000267028809,130002,0.0,0.0,5488.TWO
2025-11-07 00:00:00+08:00,9.970000267028809,10.0,9.75,9.850000381469727,273001,0.0,0.0,5488.TWO
2025-11-10 00:00:00+08:00,9.800000190734863,9.949999809265137,9.470000267028809,9.65999984741211,380003,0.0,0.0,5488.TWO
2025-11-11 00:00:00+08:00,9.65999984741211,9.739999771118164,9.5600004196167,9.65999984741211,204000,0.0,0.0,5488.TWO
2025-11-12 00:00:00+08:00,9.699999809265137,9.699999809265137,9.59000015258789,9.609999656677246,236001,0.0,0.0,5488.TWO
2025-11-13 00:00:00+08:00,9.600000381469727,9.670000076293945,9.539999961853027,9.600000381469727,184200,0.0,0.0,5488.TWO
2025-11-14 00:00:00+08:00,9.59000015258789,9.640000343322754,9.5,9.600000381469727,137001,0.0,0.0,5488.TWO
2025-11-17 00:00:00+08:00,9.600000381469727,9.600000381469727,9.399999618530273,9.479999542236328,237004,0.0,0.0,5488.TWO
2025-11-18 00:00:00+08:00,9.40999984741211,9.40999984741211,9.15999984741211,9.279999732971191,254001,0.0,0.0,5488.TWO
2025-11-19 00:00:00+08:00,9.34000015258789,9.34000015258789,9.0600004196167,9.170000076293945,250000,0.0,0.0,5488.TWO
2025-11-20 00:00:00+08:00,9.350000381469727,9.350000381469727,9.109999656677246,9.199999809265137,80000,0.0,0.0,5488.TWO
2025-11-21 00:00:00+08:00,9.270000457763672,9.270000457763672,9.069999694824219,9.180000305175781,104001,0.0,0.0,5488.TWO
2025-11-24 00:00:00+08:00,9.350000381469727,9.489999771118164,9.210000038146973,9.210000038146973,63160,0.0,0.0,5488.TWO
2025-11-25 00:00:00+08:00,9.369999885559082,9.369999885559082,9.210000038146973,9.319999694824219,18016,0.0,0.0,5488.TWO
2025-11-26 00:00:00+08:00,9.229999542236328,9.350000381469727,9.220000267028809,9.319999694824219,124008,0.0,0.0,5488.TWO
2025-11-27 00:00:00+08:00,9.25,9.300000190734863,9.210000038146973,9.279999732971191,77142,0.0,0.0,5488.TWO
2025-11-28 00:00:00+08:00,9.279999732971191,9.550000190734863,9.239999771118164,9.550000190734863,186014,0.0,0.0,5488.TWO
2025-12-01 00:00:00+08:00,9.529999732971191,9.529999732971191,9.399999618530273,9.460000038146973,48001,0.0,0.0,5488.TWO
2025-12-02 00:00:00+08:00,9.489999771118164,9.489999771118164,9.380000114440918,9.449999809265137,72002,0.0,0.0,5488.TWO
2025-12-03 00:00:00+08:00,9.510000228881836,9.510000228881836,9.40999984741211,9.489999771118164,17000,0.0,0.0,5488.TWO
2025-12-04 00:00:00+08:00,9.479999542236328,9.479999542236328,9.380000114440918,9.4399995803833,70001,0.0,0.0,5488.TWO
2025-12-05 00:00:00+08:00,9.390000343322754,9.699999809265137,9.390000343322754,9.600000381469727,186000,0.0,0.0,5488.TWO
2025-12-08 00:00:00+08:00,9.59000015258789,9.600000381469727,9.529999732971191,9.600000381469727,35002,0.0,0.0,5488.TWO
2025-12-09 00:00:00+08:00,9.460000038146973,9.59000015258789,9.380000114440918,9.479999542236328,137001,0.0,0.0,5488.TWO
2025-12-10 00:00:00+08:00,9.399999618530273,9.5,9.319999694824219,9.449999809265137,151002,0.0,0.0,5488.TWO
2025-12-11 00:00:00+08:00,9.319999694824219,9.5,9.289999961853027,9.460000038146973,237487,0.0,0.0,5488.TWO
2025-12-12 00:00:00+08:00,9.520000457763672,9.550000190734863,9.390000343322754,9.479999542236328,76001,0.0,0.0,5488.TWO
2025-12-15 00:00:00+08:00,9.520000457763672,9.529999732971191,9.329999923706055,9.529999732971191,111002,0.0,0.0,5488.TWO
2025-12-16 00:00:00+08:00,9.550000190734863,9.989999771118164,9.550000190734863,9.930000305175781,538000,0.0,0.0,5488.TWO
2025-12-17 00:00:00+08:00,10.0,10.100000381469727,9.760000228881836,9.899999618530273,257002,0.0,0.0,5488.TWO
2025-12-18 00:00:00+08:00,9.899999618530273,9.949999809265137,9.699999809265137,9.8100004196167,119002,0.0,0.0,5488.TWO
2025-12-19 00:00:00+08:00,9.869999885559082,9.949999809265137,9.760000228881836,9.829999923706055,156001,0.0,0.0,5488.TWO
2025-12-22 00:00:00+08:00,9.829999923706055,9.880000114440918,9.6899995803833,9.800000190734863,173000,0.0,0.0,5488.TWO
2025-12-23 00:00:00+08:00,9.710000038146973,9.869999885559082,9.699999809265137,9.779999732971191,138000,0.0,0.0,5488.TWO
2025-12-24 00:00:00+08:00,9.829999923706055,9.829999923706055,9.649999618530273,9.779999732971191,123000,0.0,0.0,5488.TWO
2025-12-26 00:00:00+08:00,9.800000190734863,9.8100004196167,9.65999984741211,9.699999809265137,71001,0.0,0.0,5488.TWO
2025-12-29 00:00:00+08:00,9.760000228881836,9.760000228881836,9.5,9.609999656677246,364000,0.0,0.0,5488.TWO
2025-12-30 00:00:00+08:00,9.600000381469727,9.609999656677246,9.350000381469727,9.609999656677246,136000,0.0,0.0,5488.TWO
2025-12-31 00:00:00+08:00,9.460000038146973,9.609999656677246,9.460000038146973,9.600000381469727,103002,0.0,0.0,5488.TWO
2026-01-02 00:00:00+08:00,9.449999809265137,9.819999694824219,9.449999809265137,9.699999809265137,284621,0.0,0.0,5488.TWO
2026-01-05 00:00:00+08:00,9.699999809265137,9.729999542236328,9.479999542236328,9.609999656677246,219617,0.0,0.0,5488.TWO
2026-01-06 00:00:00+08:00,9.600000381469727,9.630000114440918,9.5,9.609999656677246,125747,0.0,0.0,5488.TWO
2026-01-07 00:00:00+08:00,9.600000381469727,9.850000381469727,9.59000015258789,9.789999961853027,305440,0.0,0.0,5488.TWO
2026-01-08 00:00:00+08:00,9.770000457763672,9.949999809265137,9.760000228881836,9.8100004196167,210001,0.0,0.0,5488.TWO
2026-01-09 00:00:00+08:00,9.880000114440918,9.880000114440918,9.729999542236328,9.800000190734863,55184,0.0,0.0,5488.TWO
2026-01-12 00:00:00+08:00,9.800000190734863,9.829999923706055,9.609999656677246,9.729999542236328,419004,0.0,0.0,5488.TWO
2026-01-13 00:00:00+08:00,9.760000228881836,9.760000228881836,9.510000228881836,9.649999618530273,309008,0.0,0.0,5488.TWO
2026-01-14 00:00:00+08:00,9.6899995803833,10.0,9.550000190734863,9.920000076293945,598002,0.0,0.0,5488.TWO
2026-01-15 00:00:00+08:00,9.979999542236328,10.199999809265137,9.90999984741211,9.979999542236328,373000,0.0,0.0,5488.TWO
2026-01-16 00:00:00+08:00,10.0,10.149999618530273,9.819999694824219,9.90999984741211,163003,0.0,0.0,5488.TWO
2026-01-19 00:00:00+08:00,9.90999984741211,9.979999542236328,9.760000228881836,9.920000076293945,245040,0.0,0.0,5488.TWO
