date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.600000381469727,28.950000762939453,28.549999237060547,28.850000381469727,131120,0.0,0.0,1732.TW
2025-11-04 00:00:00+08:00,29.0,29.049999237060547,28.299999237060547,28.299999237060547,209011,0.0,0.0,1732.TW
2025-11-05 00:00:00+08:00,28.5,28.549999237060547,28.100000381469727,28.25,172000,0.0,0.0,1732.TW
2025-11-06 00:00:00+08:00,28.450000762939453,28.450000762939453,28.200000762939453,28.450000762939453,109001,0.0,0.0,1732.TW
2025-11-07 00:00:00+08:00,28.5,28.75,28.200000762939453,28.25,191001,0.0,0.0,1732.TW
2025-11-10 00:00:00+08:00,28.299999237060547,28.299999237060547,28.049999237060547,28.149999618530273,89002,0.0,0.0,1732.TW
2025-11-11 00:00:00+08:00,28.25,28.350000381469727,28.100000381469727,28.100000381469727,71300,0.0,0.0,1732.TW
2025-11-12 00:00:00+08:00,28.299999237060547,28.700000762939453,28.25,28.25,127000,0.0,0.0,1732.TW
2025-11-13 00:00:00+08:00,28.5,28.549999237060547,28.25,28.549999237060547,119000,0.0,0.0,1732.TW
2025-11-14 00:00:00+08:00,28.549999237060547,29.350000381469727,28.549999237060547,29.0,474035,0.0,0.0,1732.TW
2025-11-17 00:00:00+08:00,28.850000381469727,28.899999618530273,28.299999237060547,28.5,218001,0.0,0.0,1732.TW
2025-11-18 00:00:00+08:00,28.799999237060547,28.950000762939453,28.399999618530273,28.600000381469727,188001,0.0,0.0,1732.TW
2025-11-19 00:00:00+08:00,28.700000762939453,28.950000762939453,28.600000381469727,28.649999618530273,108030,0.0,0.0,1732.TW
2025-11-20 00:00:00+08:00,28.700000762939453,28.850000381469727,28.5,28.649999618530273,88001,0.0,0.0,1732.TW
2025-11-21 00:00:00+08:00,28.850000381469727,29.200000762939453,28.25,28.25,225035,0.0,0.0,1732.TW
2025-11-24 00:00:00+08:00,28.399999618530273,29.149999618530273,28.25,29.0,411016,0.0,0.0,1732.TW
2025-11-25 00:00:00+08:00,28.950000762939453,28.950000762939453,28.549999237060547,28.75,77060,0.0,0.0,1732.TW
2025-11-26 00:00:00+08:00,29.100000381469727,29.100000381469727,28.700000762939453,29.0,91000,0.0,0.0,1732.TW
2025-11-27 00:00:00+08:00,29.0,29.25,28.799999237060547,29.049999237060547,128004,0.0,0.0,1732.TW
2025-11-28 00:00:00+08:00,28.799999237060547,29.100000381469727,28.799999237060547,28.950000762939453,93000,0.0,0.0,1732.TW
2025-12-01 00:00:00+08:00,29.200000762939453,29.899999618530273,29.149999618530273,29.299999237060547,168000,0.0,0.0,1732.TW
2025-12-02 00:00:00+08:00,29.299999237060547,29.299999237060547,29.0,29.149999618530273,134000,0.0,0.0,1732.TW
2025-12-03 00:00:00+08:00,29.299999237060547,29.299999237060547,28.850000381469727,29.049999237060547,71081,0.0,0.0,1732.TW
2025-12-04 00:00:00+08:00,29.049999237060547,29.200000762939453,29.0,29.0,72000,0.0,0.0,1732.TW
2025-12-05 00:00:00+08:00,29.100000381469727,29.149999618530273,28.950000762939453,28.950000762939453,70000,0.0,0.0,1732.TW
2025-12-08 00:00:00+08:00,28.950000762939453,28.950000762939453,28.600000381469727,28.700000762939453,139002,0.0,0.0,1732.TW
2025-12-09 00:00:00+08:00,28.549999237060547,28.950000762939453,28.5,28.899999618530273,73021,0.0,0.0,1732.TW
2025-12-10 00:00:00+08:00,29.0,29.350000381469727,28.950000762939453,29.100000381469727,143004,0.0,0.0,1732.TW
2025-12-11 00:00:00+08:00,29.0,29.299999237060547,28.799999237060547,29.299999237060547,31005,0.0,0.0,1732.TW
2025-12-12 00:00:00+08:00,29.450000762939453,29.5,28.850000381469727,28.850000381469727,104006,0.0,0.0,1732.TW
2025-12-15 00:00:00+08:00,28.850000381469727,29.200000762939453,28.549999237060547,28.799999237060547,93001,0.0,0.0,1732.TW
2025-12-16 00:00:00+08:00,28.649999618530273,28.75,28.299999237060547,28.450000762939453,183001,0.0,0.0,1732.TW
2025-12-17 00:00:00+08:00,28.5,28.950000762939453,28.450000762939453,28.600000381469727,148001,0.0,0.0,1732.TW
2025-12-18 00:00:00+08:00,28.600000381469727,28.600000381469727,28.5,28.549999237060547,39004,0.0,0.0,1732.TW
2025-12-19 00:00:00+08:00,28.5,28.75,28.5,28.649999618530273,59000,0.0,0.0,1732.TW
2025-12-22 00:00:00+08:00,28.799999237060547,28.799999237060547,28.549999237060547,28.600000381469727,82000,0.0,0.0,1732.TW
2025-12-23 00:00:00+08:00,28.649999618530273,28.799999237060547,28.5,28.5,76070,0.0,0.0,1732.TW
2025-12-24 00:00:00+08:00,28.700000762939453,28.700000762939453,28.350000381469727,28.450000762939453,157480,0.0,0.0,1732.TW
2025-12-26 00:00:00+08:00,28.649999618530273,28.649999618530273,28.299999237060547,28.350000381469727,132016,0.0,0.0,1732.TW
2025-12-29 00:00:00+08:00,28.5,28.549999237060547,28.200000762939453,28.200000762939453,81002,0.0,0.0,1732.TW
