date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.100000381469727,30.299999237060547,29.799999237060547,30.200000762939453,35000,0.0,0.0,5487.TWO
2025-11-04 00:00:00+08:00,30.200000762939453,30.200000762939453,29.700000762939453,29.950000762939453,43000,0.0,0.0,5487.TWO
2025-11-05 00:00:00+08:00,29.0,29.75,28.75,29.75,18000,0.0,0.0,5487.TWO
2025-11-06 00:00:00+08:00,29.75,30.0,29.100000381469727,29.600000381469727,16000,0.0,0.0,5487.TWO
2025-11-07 00:00:00+08:00,29.600000381469727,30.25,29.549999237060547,29.649999618530273,50001,0.0,0.0,5487.TWO
2025-11-10 00:00:00+08:00,29.649999618530273,29.950000762939453,29.450000762939453,29.799999237060547,17001,0.0,0.0,5487.TWO
2025-11-11 00:00:00+08:00,30.5,30.75,29.850000381469727,30.100000381469727,14000,0.0,0.0,5487.TWO
2025-11-12 00:00:00+08:00,30.100000381469727,30.399999618530273,29.5,29.75,78001,0.0,0.0,5487.TWO
2025-11-13 00:00:00+08:00,29.75,30.350000381469727,29.600000381469727,30.350000381469727,25000,0.0,0.0,5487.TWO
2025-11-14 00:00:00+08:00,30.350000381469727,30.350000381469727,29.700000762939453,29.899999618530273,19000,0.0,0.0,5487.TWO
2025-11-17 00:00:00+08:00,29.899999618530273,30.350000381469727,29.700000762939453,30.350000381469727,7000,0.0,0.0,5487.TWO
2025-11-18 00:00:00+08:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,5487.TWO
2025-11-19 00:00:00+08:00,30.299999237060547,30.649999618530273,29.950000762939453,30.25,26000,0.0,0.0,5487.TWO
2025-11-20 00:00:00+08:00,30.25,30.450000762939453,29.700000762939453,30.149999618530273,51000,0.0,0.0,5487.TWO
2025-11-21 00:00:00+08:00,30.149999618530273,30.299999237060547,30.149999618530273,30.299999237060547,2000,0.0,0.0,5487.TWO
2025-11-24 00:00:00+08:00,30.25,30.450000762939453,29.700000762939453,30.049999237060547,24000,0.0,0.0,5487.TWO
2025-11-25 00:00:00+08:00,30.049999237060547,30.25,30.049999237060547,30.100000381469727,3065,0.0,0.0,5487.TWO
2025-11-26 00:00:00+08:00,30.100000381469727,30.5,30.049999237060547,30.049999237060547,51000,0.0,0.0,5487.TWO
2025-11-27 00:00:00+08:00,30.049999237060547,30.75,29.299999237060547,30.399999618530273,93000,0.0,0.0,5487.TWO
2025-11-28 00:00:00+08:00,30.399999618530273,30.75,29.700000762939453,30.600000381469727,171200,0.0,0.0,5487.TWO
2025-12-01 00:00:00+08:00,30.600000381469727,30.850000381469727,29.899999618530273,29.899999618530273,75405,0.0,0.0,5487.TWO
2025-12-02 00:00:00+08:00,29.899999618530273,30.25,29.899999618530273,30.25,5000,0.0,0.0,5487.TWO
2025-12-03 00:00:00+08:00,30.25,31.0,29.700000762939453,30.299999237060547,89000,0.0,0.0,5487.TWO
2025-12-04 00:00:00+08:00,29.899999618530273,30.350000381469727,29.5,30.0,90300,0.0,0.0,5487.TWO
2025-12-05 00:00:00+08:00,30.0,30.25,29.600000381469727,30.0,38000,0.0,0.0,5487.TWO
2025-12-08 00:00:00+08:00,29.700000762939453,30.100000381469727,29.600000381469727,29.799999237060547,17000,0.0,0.0,5487.TWO
2025-12-09 00:00:00+08:00,29.600000381469727,30.100000381469727,29.299999237060547,29.850000381469727,34000,0.0,0.0,5487.TWO
2025-12-10 00:00:00+08:00,29.850000381469727,29.950000762939453,29.200000762939453,29.350000381469727,83000,0.0,0.0,5487.TWO
2025-12-11 00:00:00+08:00,29.799999237060547,29.799999237060547,28.950000762939453,29.0,66000,0.0,0.0,5487.TWO
2025-12-12 00:00:00+08:00,29.0,29.399999618530273,29.0,29.350000381469727,4047,0.0,0.0,5487.TWO
2025-12-15 00:00:00+08:00,29.0,29.450000762939453,28.5,29.299999237060547,36000,0.0,0.0,5487.TWO
2025-12-16 00:00:00+08:00,28.850000381469727,29.350000381469727,28.549999237060547,29.0,30000,0.0,0.0,5487.TWO
2025-12-17 00:00:00+08:00,28.799999237060547,29.549999237060547,28.799999237060547,29.549999237060547,8000,0.0,0.0,5487.TWO
2025-12-18 00:00:00+08:00,29.549999237060547,29.75,28.649999618530273,28.649999618530273,36000,0.0,0.0,5487.TWO
2025-12-19 00:00:00+08:00,28.649999618530273,29.0,28.600000381469727,28.649999618530273,20222,0.0,0.0,5487.TWO
2025-12-22 00:00:00+08:00,28.649999618530273,28.899999618530273,28.399999618530273,28.600000381469727,24000,0.0,0.0,5487.TWO
2025-12-23 00:00:00+08:00,28.600000381469727,28.899999618530273,28.600000381469727,28.850000381469727,9000,0.0,0.0,5487.TWO
2025-12-24 00:00:00+08:00,28.850000381469727,28.950000762939453,28.850000381469727,28.950000762939453,7000,0.0,0.0,5487.TWO
2025-12-26 00:00:00+08:00,28.950000762939453,29.549999237060547,28.75,29.549999237060547,52003,0.0,0.0,5487.TWO
2025-12-29 00:00:00+08:00,29.5,29.950000762939453,29.5,29.850000381469727,4000,0.0,0.0,5487.TWO
2025-12-30 00:00:00+08:00,29.100000381469727,29.649999618530273,29.100000381469727,29.649999618530273,6003,0.0,0.0,5487.TWO
2025-12-31 00:00:00+08:00,29.649999618530273,30.100000381469727,29.299999237060547,29.899999618530273,31000,0.0,0.0,5487.TWO
2026-01-02 00:00:00+08:00,29.899999618530273,30.100000381469727,29.899999618530273,30.100000381469727,2000,0.0,0.0,5487.TWO
2026-01-05 00:00:00+08:00,30.200000762939453,31.25,29.200000762939453,29.5,61144,0.0,0.0,5487.TWO
2026-01-06 00:00:00+08:00,29.5,29.950000762939453,29.5,29.950000762939453,3015,0.0,0.0,5487.TWO
2026-01-07 00:00:00+08:00,29.950000762939453,29.950000762939453,28.899999618530273,29.149999618530273,98000,0.0,0.0,5487.TWO
2026-01-08 00:00:00+08:00,29.0,29.450000762939453,28.850000381469727,29.0,32001,0.0,0.0,5487.TWO
2026-01-09 00:00:00+08:00,29.0,29.350000381469727,28.899999618530273,29.299999237060547,23000,0.0,0.0,5487.TWO
2026-01-12 00:00:00+08:00,29.299999237060547,30.200000762939453,29.0,29.399999618530273,68100,0.0,0.0,5487.TWO
2026-01-13 00:00:00+08:00,30.200000762939453,30.350000381469727,29.149999618530273,30.100000381469727,217000,0.0,0.0,5487.TWO
2026-01-14 00:00:00+08:00,30.299999237060547,30.600000381469727,29.700000762939453,30.0,105000,0.0,0.0,5487.TWO
2026-01-15 00:00:00+08:00,30.0,30.25,29.700000762939453,30.049999237060547,22000,0.0,0.0,5487.TWO
2026-01-16 00:00:00+08:00,29.600000381469727,29.850000381469727,29.350000381469727,29.75,65001,0.0,0.0,5487.TWO
2026-01-19 00:00:00+08:00,29.75,29.950000762939453,28.899999618530273,29.100000381469727,105333,0.0,0.0,5487.TWO
2026-01-20 00:00:00+08:00,29.100000381469727,29.399999618530273,28.850000381469727,29.200000762939453,39000,0.0,0.0,5487.TWO
2026-01-21 00:00:00+08:00,29.200000762939453,29.299999237060547,28.549999237060547,29.200000762939453,47000,0.0,0.0,5487.TWO
2026-01-22 00:00:00+08:00,29.200000762939453,29.25,28.700000762939453,28.850000381469727,52077,0.0,0.0,5487.TWO
2026-01-23 00:00:00+08:00,28.850000381469727,29.100000381469727,28.549999237060547,28.899999618530273,46000,0.0,0.0,5487.TWO
2026-01-26 00:00:00+08:00,28.700000762939453,29.299999237060547,28.600000381469727,29.200000762939453,64000,0.0,0.0,5487.TWO
2026-01-27 00:00:00+08:00,28.799999237060547,29.5,28.700000762939453,29.299999237060547,93001,0.0,0.0,5487.TWO
2026-01-28 00:00:00+08:00,29.299999237060547,29.299999237060547,28.700000762939453,29.149999618530273,83000,0.0,0.0,5487.TWO
2026-01-29 00:00:00+08:00,29.149999618530273,29.600000381469727,28.600000381469727,29.049999237060547,303001,0.0,0.0,5487.TWO
2026-01-30 00:00:00+08:00,29.049999237060547,29.200000762939453,28.549999237060547,28.850000381469727,218000,0.0,0.0,5487.TWO
2026-02-02 00:00:00+08:00,28.600000381469727,28.950000762939453,28.600000381469727,28.600000381469727,11000,0.0,0.0,5487.TWO
2026-02-03 00:00:00+08:00,28.649999618530273,29.100000381469727,28.299999237060547,28.549999237060547,67000,0.0,0.0,5487.TWO
2026-02-04 00:00:00+08:00,28.549999237060547,28.950000762939453,28.299999237060547,28.399999618530273,109000,0.0,0.0,5487.TWO
2026-02-05 00:00:00+08:00,28.299999237060547,28.649999618530273,28.100000381469727,28.100000381469727,42002,0.0,0.0,5487.TWO
2026-02-06 00:00:00+08:00,28.100000381469727,28.299999237060547,27.649999618530273,27.649999618530273,112200,0.0,0.0,5487.TWO
2026-02-09 00:00:00+08:00,27.899999618530273,28.149999618530273,27.5,27.649999618530273,52000,0.0,0.0,5487.TWO
2026-02-10 00:00:00+08:00,27.649999618530273,27.899999618530273,27.649999618530273,27.899999618530273,8000,0.0,0.0,5487.TWO
2026-02-11 00:00:00+08:00,27.899999618530273,28.299999237060547,27.600000381469727,28.100000381469727,18000,0.0,0.0,5487.TWO
2026-02-23 00:00:00+08:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0,0.0,5487.TWO
2026-02-24 00:00:00+08:00,28.100000381469727,28.5,28.0,28.5,18000,0.0,0.0,5487.TWO
2026-02-25 00:00:00+08:00,28.5,30.899999618530273,27.899999618530273,29.799999237060547,145000,0.0,0.0,5487.TWO
2026-02-26 00:00:00+08:00,29.0,29.799999237060547,28.5,28.799999237060547,46001,0.0,0.0,5487.TWO
2026-03-02 00:00:00+08:00,28.799999237060547,29.049999237060547,28.799999237060547,29.049999237060547,3000,0.0,0.0,5487.TWO
2026-03-03 00:00:00+08:00,28.549999237060547,28.850000381469727,27.700000762939453,28.200000762939453,27000,0.0,0.0,5487.TWO
2026-03-04 00:00:00+08:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1000,0.0,0.0,5487.TWO
2026-03-05 00:00:00+08:00,28.149999618530273,28.25,27.75,28.149999618530273,8000,0.0,0.0,5487.TWO
2026-03-06 00:00:00+08:00,27.299999237060547,27.850000381469727,27.299999237060547,27.700000762939453,20000,0.0,0.0,5487.TWO
2026-03-09 00:00:00+08:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0,5487.TWO
2026-03-10 00:00:00+08:00,27.25,27.5,26.899999618530273,27.200000762939453,24000,0.0,0.0,5487.TWO
2026-03-11 00:00:00+08:00,27.200000762939453,27.450000762939453,27.100000381469727,27.299999237060547,44000,0.0,0.0,5487.TWO
2026-03-12 00:00:00+08:00,27.299999237060547,27.600000381469727,27.0,27.399999618530273,23001,0.0,0.0,5487.TWO
2026-03-13 00:00:00+08:00,27.399999618530273,27.649999618530273,27.0,27.649999618530273,32015,0.0,0.0,5487.TWO
2026-03-16 00:00:00+08:00,27.649999618530273,28.350000381469727,27.649999618530273,28.350000381469727,18001,0.0,0.0,5487.TWO
2026-03-17 00:00:00+08:00,27.350000381469727,27.649999618530273,27.350000381469727,27.549999237060547,16281,0.0,0.0,5487.TWO
2026-03-18 00:00:00+08:00,27.5,27.5,27.299999237060547,27.299999237060547,4000,0.0,0.0,5487.TWO
2026-03-19 00:00:00+08:00,27.299999237060547,28.100000381469727,27.299999237060547,28.100000381469727,81000,0.0,0.0,5487.TWO
2026-03-20 00:00:00+08:00,27.5,27.549999237060547,27.299999237060547,27.299999237060547,12001,0.0,0.0,5487.TWO
2026-03-23 00:00:00+08:00,27.299999237060547,27.649999618530273,27.299999237060547,27.649999618530273,9000,0.0,0.0,5487.TWO
2026-03-24 00:00:00+08:00,27.600000381469727,27.799999237060547,27.450000762939453,27.799999237060547,10000,0.0,0.0,5487.TWO
2026-03-25 00:00:00+08:00,27.799999237060547,27.799999237060547,27.149999618530273,27.399999618530273,15032,0.0,0.0,5487.TWO
2026-03-26 00:00:00+08:00,27.149999618530273,28.25,27.149999618530273,27.850000381469727,57000,0.0,0.0,5487.TWO
2026-03-27 00:00:00+08:00,27.850000381469727,27.950000762939453,27.399999618530273,27.399999618530273,16000,0.0,0.0,5487.TWO
2026-03-30 00:00:00+08:00,27.399999618530273,27.799999237060547,27.299999237060547,27.75,27020,0.0,0.0,5487.TWO
2026-03-31 00:00:00+08:00,27.75,27.75,27.350000381469727,27.600000381469727,16001,0.0,0.0,5487.TWO
