date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,68.80000305175781,72.19999694824219,68.80000305175781,70.30000305175781,1779266,0.0,0.0,2465.TW
2025-11-04 00:00:00+08:00,70.0,70.4000015258789,66.0,66.0,1204814,0.0,0.0,2465.TW
2025-11-05 00:00:00+08:00,64.0999984741211,64.80000305175781,61.900001525878906,64.0999984741211,536269,0.0,0.0,2465.TW
2025-11-06 00:00:00+08:00,64.30000305175781,64.30000305175781,62.79999923706055,63.099998474121094,400585,0.0,0.0,2465.TW
2025-11-07 00:00:00+08:00,61.900001525878906,62.900001525878906,61.29999923706055,61.79999923706055,367484,0.0,0.0,2465.TW
2025-11-10 00:00:00+08:00,61.29999923706055,62.900001525878906,60.099998474121094,62.900001525878906,367385,0.0,0.0,2465.TW
2025-11-11 00:00:00+08:00,62.0,62.20000076293945,60.20000076293945,60.400001525878906,811801,0.0,0.0,2465.TW
2025-11-12 00:00:00+08:00,60.20000076293945,61.5,60.20000076293945,60.900001525878906,283574,0.0,0.0,2465.TW
2025-11-13 00:00:00+08:00,61.0,61.20000076293945,60.099998474121094,60.70000076293945,308100,0.0,0.0,2465.TW
2025-11-14 00:00:00+08:00,60.099998474121094,60.099998474121094,58.70000076293945,58.70000076293945,543387,0.0,0.0,2465.TW
2025-11-17 00:00:00+08:00,56.0,56.0,53.900001525878906,54.0,1675653,0.0,0.0,2465.TW
2025-11-18 00:00:00+08:00,53.900001525878906,53.900001525878906,51.5,51.5,783497,0.0,0.0,2465.TW
2025-11-19 00:00:00+08:00,51.0,52.5,50.900001525878906,52.5,476574,0.0,0.0,2465.TW
2025-11-20 00:00:00+08:00,52.79999923706055,55.0,52.5,52.79999923706055,426732,0.0,0.0,2465.TW
2025-11-21 00:00:00+08:00,52.0,53.099998474121094,51.20000076293945,52.0,392251,0.0,0.0,2465.TW
2025-11-24 00:00:00+08:00,53.0,53.0,52.099998474121094,52.29999923706055,152384,0.0,0.0,2465.TW
2025-11-25 00:00:00+08:00,52.5,53.20000076293945,52.099998474121094,52.400001525878906,214105,0.0,0.0,2465.TW
2025-11-26 00:00:00+08:00,52.70000076293945,54.29999923706055,52.70000076293945,53.79999923706055,353189,0.0,0.0,2465.TW
2025-11-27 00:00:00+08:00,54.5,56.0,53.79999923706055,55.79999923706055,410502,0.0,0.0,2465.TW
2025-11-28 00:00:00+08:00,56.29999923706055,57.29999923706055,55.0,57.099998474121094,386740,0.0,0.0,2465.TW
2025-12-01 00:00:00+08:00,56.5,57.599998474121094,56.0,57.0,207760,0.0,0.0,2465.TW
2025-12-02 00:00:00+08:00,56.900001525878906,57.099998474121094,56.5,56.900001525878906,176577,0.0,0.0,2465.TW
2025-12-03 00:00:00+08:00,57.400001525878906,58.400001525878906,56.5,57.0,273714,0.0,0.0,2465.TW
2025-12-04 00:00:00+08:00,57.29999923706055,57.599998474121094,56.599998474121094,57.0,174690,0.0,0.0,2465.TW
2025-12-05 00:00:00+08:00,57.099998474121094,57.20000076293945,55.599998474121094,55.599998474121094,232400,0.0,0.0,2465.TW
2025-12-08 00:00:00+08:00,55.599998474121094,55.900001525878906,54.599998474121094,55.5,158519,0.0,0.0,2465.TW
2025-12-09 00:00:00+08:00,55.5,55.5,54.70000076293945,55.20000076293945,154222,0.0,0.0,2465.TW
2025-12-10 00:00:00+08:00,55.20000076293945,56.20000076293945,53.79999923706055,55.0,254100,0.0,0.0,2465.TW
2025-12-11 00:00:00+08:00,55.0,55.20000076293945,54.099998474121094,55.0,143184,0.0,0.0,2465.TW
2025-12-12 00:00:00+08:00,55.0,59.70000076293945,54.900001525878906,59.70000076293945,807601,0.0,0.0,2465.TW
2025-12-15 00:00:00+08:00,59.0,65.0,58.099998474121094,64.0,1943802,0.0,0.0,2465.TW
2025-12-16 00:00:00+08:00,63.900001525878906,66.4000015258789,63.0,63.0,1529823,0.0,0.0,2465.TW
2025-12-17 00:00:00+08:00,63.79999923706055,63.900001525878906,61.5,61.79999923706055,453191,0.0,0.0,2465.TW
2025-12-18 00:00:00+08:00,61.79999923706055,62.0,59.29999923706055,59.900001525878906,508893,0.0,0.0,2465.TW
2025-12-19 00:00:00+08:00,59.900001525878906,63.20000076293945,59.599998474121094,62.400001525878906,636829,0.0,0.0,2465.TW
2025-12-22 00:00:00+08:00,64.0,65.0999984741211,62.599998474121094,63.400001525878906,1152511,0.0,0.0,2465.TW
2025-12-23 00:00:00+08:00,63.400001525878906,63.400001525878906,61.0,61.099998474121094,386090,0.0,0.0,2465.TW
2025-12-24 00:00:00+08:00,61.29999923706055,61.29999923706055,59.599998474121094,59.79999923706055,430370,0.0,0.0,2465.TW
2025-12-26 00:00:00+08:00,59.79999923706055,60.0,59.099998474121094,59.900001525878906,254600,0.0,0.0,2465.TW
2025-12-29 00:00:00+08:00,59.900001525878906,59.900001525878906,59.0,59.29999923706055,220997,0.0,0.0,2465.TW
2025-12-30 00:00:00+08:00,59.29999923706055,59.29999923706055,57.5,58.400001525878906,238501,0.0,0.0,2465.TW
2025-12-31 00:00:00+08:00,58.099998474121094,58.79999923706055,57.599998474121094,58.0,194224,0.0,0.0,2465.TW
2026-01-02 00:00:00+08:00,58.0,63.79999923706055,58.0,62.79999923706055,1098372,0.0,0.0,2465.TW
2026-01-05 00:00:00+08:00,62.599998474121094,62.79999923706055,60.0,60.20000076293945,769051,0.0,0.0,2465.TW
2026-01-06 00:00:00+08:00,61.0,61.0,59.0,59.599998474121094,277798,0.0,0.0,2465.TW
2026-01-07 00:00:00+08:00,59.20000076293945,59.5,58.900001525878906,59.5,194314,0.0,0.0,2465.TW
2026-01-08 00:00:00+08:00,59.5,59.900001525878906,58.5,58.79999923706055,223995,0.0,0.0,2465.TW
2026-01-09 00:00:00+08:00,59.0,59.0,57.900001525878906,58.400001525878906,172089,0.0,0.0,2465.TW
2026-01-12 00:00:00+08:00,58.5,59.400001525878906,58.20000076293945,58.400001525878906,276416,0.0,0.0,2465.TW
2026-01-13 00:00:00+08:00,59.0,59.29999923706055,57.5,57.5,380084,0.0,0.0,2465.TW
2026-01-14 00:00:00+08:00,57.5,58.29999923706055,57.5,58.0,156328,0.0,0.0,2465.TW
2026-01-15 00:00:00+08:00,58.0,58.79999923706055,57.79999923706055,58.5,261033,0.0,0.0,2465.TW
2026-01-16 00:00:00+08:00,58.79999923706055,59.400001525878906,57.79999923706055,58.099998474121094,361495,0.0,0.0,2465.TW
2026-01-19 00:00:00+08:00,58.79999923706055,60.5,58.20000076293945,58.400001525878906,677651,0.0,0.0,2465.TW
2026-01-20 00:00:00+08:00,58.20000076293945,58.29999923706055,57.20000076293945,57.5,477746,0.0,0.0,2465.TW
2026-01-21 00:00:00+08:00,57.0,57.0,56.099998474121094,56.29999923706055,349060,0.0,0.0,2465.TW
2026-01-22 00:00:00+08:00,56.5,57.29999923706055,56.29999923706055,56.400001525878906,297337,0.0,0.0,2465.TW
2026-01-23 00:00:00+08:00,56.400001525878906,56.70000076293945,55.20000076293945,56.20000076293945,276562,0.0,0.0,2465.TW
2026-01-26 00:00:00+08:00,57.5,59.29999923706055,57.29999923706055,57.5,498884,0.0,0.0,2465.TW
2026-01-27 00:00:00+08:00,58.0,58.0,56.099998474121094,56.29999923706055,314151,0.0,0.0,2465.TW
2026-01-28 00:00:00+08:00,55.79999923706055,56.29999923706055,55.5,55.900001525878906,301860,0.0,0.0,2465.TW
2026-01-29 00:00:00+08:00,56.599998474121094,56.599998474121094,55.0,55.400001525878906,257679,0.0,0.0,2465.TW
2026-01-30 00:00:00+08:00,55.400001525878906,55.400001525878906,53.400001525878906,53.900001525878906,371489,0.0,0.0,2465.TW
2026-02-02 00:00:00+08:00,50.0,53.0,50.0,52.0,295051,0.0,0.0,2465.TW
2026-02-03 00:00:00+08:00,53.0,53.0,51.599998474121094,52.29999923706055,173776,0.0,0.0,2465.TW
2026-02-04 00:00:00+08:00,52.29999923706055,53.599998474121094,52.0,53.5,230321,0.0,0.0,2465.TW
2026-02-05 00:00:00+08:00,55.5,56.099998474121094,54.099998474121094,54.900001525878906,467300,0.0,0.0,2465.TW
2026-02-06 00:00:00+08:00,53.79999923706055,53.79999923706055,51.599998474121094,52.599998474121094,236202,0.0,0.0,2465.TW
2026-02-09 00:00:00+08:00,53.5,54.5,52.29999923706055,52.79999923706055,172093,0.0,0.0,2465.TW
2026-02-10 00:00:00+08:00,52.79999923706055,52.79999923706055,51.20000076293945,52.0,250378,0.0,0.0,2465.TW
2026-02-11 00:00:00+08:00,52.0,52.20000076293945,50.79999923706055,51.70000076293945,217536,0.0,0.0,2465.TW
2026-02-23 00:00:00+08:00,52.29999923706055,53.20000076293945,51.70000076293945,52.900001525878906,248067,0.0,0.0,2465.TW
2026-02-24 00:00:00+08:00,53.0,53.5,52.20000076293945,52.79999923706055,311486,0.0,0.0,2465.TW
2026-02-25 00:00:00+08:00,53.5,54.099998474121094,53.0,53.099998474121094,450412,0.0,0.0,2465.TW
2026-02-26 00:00:00+08:00,53.400001525878906,53.599998474121094,52.599998474121094,53.599998474121094,316727,0.0,0.0,2465.TW
2026-03-02 00:00:00+08:00,52.0,53.29999923706055,51.599998474121094,52.70000076293945,266099,0.0,0.0,2465.TW
