date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.799999237060547,22.600000381469727,21.799999237060547,22.0,44817,0.0,0.0,3713.TWO
2025-11-04 00:00:00+08:00,22.0,22.0,21.399999618530273,21.899999618530273,83000,0.0,0.0,3713.TWO
2025-11-05 00:00:00+08:00,21.5,21.950000762939453,21.049999237060547,21.299999237060547,67060,0.0,0.0,3713.TWO
2025-11-06 00:00:00+08:00,21.100000381469727,21.450000762939453,20.799999237060547,21.399999618530273,46000,0.0,0.0,3713.TWO
2025-11-07 00:00:00+08:00,21.299999237060547,21.649999618530273,21.049999237060547,21.649999618530273,80000,0.0,0.0,3713.TWO
2025-11-10 00:00:00+08:00,21.149999618530273,21.600000381469727,21.149999618530273,21.200000762939453,36000,0.0,0.0,3713.TWO
2025-11-11 00:00:00+08:00,21.549999237060547,21.549999237060547,21.0,21.200000762939453,63000,0.0,0.0,3713.TWO
2025-11-12 00:00:00+08:00,21.200000762939453,21.700000762939453,21.200000762939453,21.350000381469727,121400,0.0,0.0,3713.TWO
2025-11-13 00:00:00+08:00,21.899999618530273,21.899999618530273,21.399999618530273,21.5,63000,0.0,0.0,3713.TWO
2025-11-14 00:00:00+08:00,21.100000381469727,21.75,21.100000381469727,21.450000762939453,60000,0.0,0.0,3713.TWO
2025-11-17 00:00:00+08:00,21.299999237060547,21.700000762939453,21.299999237060547,21.399999618530273,37500,0.0,0.0,3713.TWO
2025-11-18 00:00:00+08:00,21.299999237060547,21.350000381469727,21.149999618530273,21.200000762939453,53000,0.0,0.0,3713.TWO
2025-11-19 00:00:00+08:00,21.200000762939453,21.200000762939453,21.0,21.0,77000,0.0,0.0,3713.TWO
2025-11-20 00:00:00+08:00,21.649999618530273,21.649999618530273,21.0,21.149999618530273,40000,0.0,0.0,3713.TWO
2025-11-21 00:00:00+08:00,21.0,21.200000762939453,20.600000381469727,21.100000381469727,156000,0.0,0.0,3713.TWO
2025-11-24 00:00:00+08:00,21.0,21.149999618530273,20.399999618530273,20.399999618530273,49000,0.0,0.0,3713.TWO
2025-11-25 00:00:00+08:00,21.0,21.0,20.299999237060547,20.350000381469727,74575,0.0,0.0,3713.TWO
2025-11-26 00:00:00+08:00,20.350000381469727,20.850000381469727,19.850000381469727,20.450000762939453,53104,0.0,0.0,3713.TWO
2025-11-27 00:00:00+08:00,20.5,20.649999618530273,20.049999237060547,20.5,95000,0.0,0.0,3713.TWO
2025-11-28 00:00:00+08:00,20.450000762939453,20.75,20.049999237060547,20.100000381469727,202000,0.0,0.0,3713.TWO
2025-12-01 00:00:00+08:00,20.0,20.5,20.0,20.450000762939453,81000,0.0,0.0,3713.TWO
2025-12-02 00:00:00+08:00,20.950000762939453,20.950000762939453,20.5,20.5,37000,0.0,0.0,3713.TWO
2025-12-03 00:00:00+08:00,20.700000762939453,20.700000762939453,20.350000381469727,20.450000762939453,22000,0.0,0.0,3713.TWO
2025-12-04 00:00:00+08:00,20.25,20.600000381469727,20.049999237060547,20.600000381469727,95000,0.0,0.0,3713.TWO
2025-12-05 00:00:00+08:00,20.600000381469727,20.75,20.25,20.649999618530273,35240,0.0,0.0,3713.TWO
2025-12-08 00:00:00+08:00,20.5,20.700000762939453,20.5,20.649999618530273,64000,0.0,0.0,3713.TWO
2025-12-09 00:00:00+08:00,20.799999237060547,22.649999618530273,20.799999237060547,22.399999618530273,136003,0.0,0.0,3713.TWO
2025-12-10 00:00:00+08:00,22.0,23.299999237060547,21.950000762939453,23.299999237060547,194047,0.0,0.0,3713.TWO
2025-12-11 00:00:00+08:00,23.0,23.799999237060547,22.700000762939453,23.399999618530273,194802,0.0,0.0,3713.TWO
2025-12-12 00:00:00+08:00,23.299999237060547,23.700000762939453,22.75,23.200000762939453,123000,0.0,0.0,3713.TWO
2025-12-15 00:00:00+08:00,22.950000762939453,23.149999618530273,22.899999618530273,23.149999618530273,59000,0.0,0.0,3713.TWO
2025-12-16 00:00:00+08:00,23.0,23.600000381469727,22.799999237060547,23.350000381469727,123000,0.0,0.0,3713.TWO
2025-12-17 00:00:00+08:00,23.100000381469727,23.450000762939453,22.899999618530273,23.25,51000,0.0,0.0,3713.TWO
2025-12-18 00:00:00+08:00,23.25,23.25,22.75,23.0,118000,0.0,0.0,3713.TWO
2025-12-19 00:00:00+08:00,23.049999237060547,23.399999618530273,22.649999618530273,23.0,59300,0.0,0.0,3713.TWO
2025-12-22 00:00:00+08:00,22.75,23.200000762939453,22.700000762939453,23.100000381469727,128000,0.0,0.0,3713.TWO
2025-12-23 00:00:00+08:00,23.200000762939453,24.100000381469727,22.799999237060547,23.799999237060547,281050,0.0,0.0,3713.TWO
2025-12-24 00:00:00+08:00,24.200000762939453,24.200000762939453,23.399999618530273,23.700000762939453,169050,0.0,0.0,3713.TWO
2025-12-26 00:00:00+08:00,23.700000762939453,24.0,23.700000762939453,23.799999237060547,67500,0.0,0.0,3713.TWO
2025-12-29 00:00:00+08:00,23.799999237060547,23.799999237060547,22.75,23.25,97045,0.0,0.0,3713.TWO
2025-12-30 00:00:00+08:00,23.5,23.899999618530273,22.950000762939453,23.100000381469727,36000,0.0,0.0,3713.TWO
2025-12-31 00:00:00+08:00,22.899999618530273,23.0,22.649999618530273,22.899999618530273,71000,0.0,0.0,3713.TWO
2026-01-02 00:00:00+08:00,22.899999618530273,23.049999237060547,22.399999618530273,22.75,48000,0.0,0.0,3713.TWO
2026-01-05 00:00:00+08:00,22.399999618530273,22.700000762939453,22.0,22.100000381469727,67500,0.0,0.0,3713.TWO
2026-01-06 00:00:00+08:00,22.100000381469727,22.5,22.0,22.299999237060547,61000,0.0,0.0,3713.TWO
2026-01-07 00:00:00+08:00,21.950000762939453,22.350000381469727,21.950000762939453,22.200000762939453,47000,0.0,0.0,3713.TWO
2026-01-08 00:00:00+08:00,22.200000762939453,22.850000381469727,21.100000381469727,21.100000381469727,66000,0.0,0.0,3713.TWO
2026-01-09 00:00:00+08:00,21.299999237060547,21.899999618530273,21.149999618530273,21.399999618530273,38000,0.0,0.0,3713.TWO
2026-01-12 00:00:00+08:00,22.700000762939453,23.5,22.700000762939453,23.350000381469727,479600,0.0,0.0,3713.TWO
2026-01-13 00:00:00+08:00,21.799999237060547,22.950000762939453,21.700000762939453,22.100000381469727,254001,0.0,0.0,3713.TWO
2026-01-14 00:00:00+08:00,22.399999618530273,22.850000381469727,22.0,22.600000381469727,133108,0.0,0.0,3713.TWO
2026-01-15 00:00:00+08:00,22.299999237060547,22.549999237060547,22.049999237060547,22.350000381469727,34021,0.0,0.0,3713.TWO
2026-01-16 00:00:00+08:00,23.0,23.0,22.350000381469727,22.5,59000,0.0,0.0,3713.TWO
2026-01-19 00:00:00+08:00,22.450000762939453,22.450000762939453,21.700000762939453,21.799999237060547,195000,0.0,0.0,3713.TWO
2026-01-20 00:00:00+08:00,21.799999237060547,22.25,21.5,21.75,81250,0.0,0.0,3713.TWO
2026-01-21 00:00:00+08:00,21.450000762939453,21.549999237060547,21.049999237060547,21.049999237060547,94119,0.0,0.0,3713.TWO
2026-01-22 00:00:00+08:00,21.100000381469727,21.549999237060547,20.700000762939453,20.700000762939453,94000,0.0,0.0,3713.TWO
2026-01-23 00:00:00+08:00,21.0,21.649999618530273,20.799999237060547,21.200000762939453,202103,0.0,0.0,3713.TWO
2026-01-26 00:00:00+08:00,21.200000762939453,21.649999618530273,20.799999237060547,21.0,61247,0.0,0.0,3713.TWO
2026-01-27 00:00:00+08:00,20.850000381469727,20.850000381469727,20.5,20.549999237060547,119072,0.0,0.0,3713.TWO
2026-01-28 00:00:00+08:00,20.600000381469727,21.100000381469727,20.5,20.600000381469727,139070,0.0,0.0,3713.TWO
2026-01-29 00:00:00+08:00,20.5,20.850000381469727,20.100000381469727,20.149999618530273,68000,0.0,0.0,3713.TWO
