date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,114.0,115.0,112.0,112.5,137002,0.0,0.0,6925.TWO
2025-11-04 00:00:00+08:00,116.0,116.0,108.0,109.0,117000,0.0,0.0,6925.TWO
2025-11-05 00:00:00+08:00,105.5,108.5,105.0,108.5,78000,0.0,0.0,6925.TWO
2025-11-06 00:00:00+08:00,110.0,110.5,108.0,109.5,47000,0.0,0.0,6925.TWO
2025-11-07 00:00:00+08:00,109.0,109.0,103.0,106.5,195010,0.0,0.0,6925.TWO
2025-11-10 00:00:00+08:00,104.5,105.0,101.0,102.0,122214,0.0,0.0,6925.TWO
2025-11-11 00:00:00+08:00,103.5,105.0,101.5,103.0,108000,0.0,0.0,6925.TWO
2025-11-12 00:00:00+08:00,105.5,112.5,104.5,108.5,249085,0.0,0.0,6925.TWO
2025-11-13 00:00:00+08:00,109.0,109.0,101.0,105.0,182026,0.0,0.0,6925.TWO
2025-11-14 00:00:00+08:00,104.0,104.0,100.0,101.0,131187,0.0,0.0,6925.TWO
2025-11-17 00:00:00+08:00,102.0,103.0,96.0,97.69999694824219,152003,0.0,0.0,6925.TWO
2025-11-18 00:00:00+08:00,97.69999694824219,97.69999694824219,94.0,95.0,77000,0.0,0.0,6925.TWO
2025-11-19 00:00:00+08:00,93.30000305175781,96.30000305175781,93.30000305175781,94.0,74000,0.0,0.0,6925.TWO
2025-11-20 00:00:00+08:00,95.5,97.4000015258789,94.0999984741211,96.0,59000,0.0,0.0,6925.TWO
2025-11-21 00:00:00+08:00,91.30000305175781,95.30000305175781,91.30000305175781,92.80000305175781,98000,0.0,0.0,6925.TWO
2025-11-24 00:00:00+08:00,92.80000305175781,99.0,92.80000305175781,96.5999984741211,107522,0.0,0.0,6925.TWO
2025-11-25 00:00:00+08:00,97.0,99.19999694824219,95.69999694824219,96.30000305175781,52120,0.0,0.0,6925.TWO
2025-11-26 00:00:00+08:00,97.0,99.5,97.0,98.5,60000,0.0,0.0,6925.TWO
2025-11-27 00:00:00+08:00,100.0,100.0,97.0,97.30000305175781,45120,0.0,0.0,6925.TWO
2025-11-28 00:00:00+08:00,97.5,101.5,97.0999984741211,100.5,218002,0.0,0.0,6925.TWO
2025-12-01 00:00:00+08:00,100.5,104.0,95.19999694824219,95.5,202043,0.0,0.0,6925.TWO
2025-12-02 00:00:00+08:00,97.5,97.5,93.80000305175781,93.80000305175781,81373,0.0,0.0,6925.TWO
2025-12-03 00:00:00+08:00,96.5999984741211,96.5999984741211,94.5,95.4000015258789,28000,0.0,0.0,6925.TWO
2025-12-04 00:00:00+08:00,95.69999694824219,98.5999984741211,94.5,95.0999984741211,108000,0.0,0.0,6925.TWO
2025-12-05 00:00:00+08:00,94.69999694824219,95.80000305175781,94.0,95.4000015258789,70000,0.0,0.0,6925.TWO
2025-12-08 00:00:00+08:00,97.0,101.5,96.80000305175781,98.69999694824219,236000,0.0,0.0,6925.TWO
2025-12-09 00:00:00+08:00,99.0,99.0,95.0,96.0999984741211,109153,0.0,0.0,6925.TWO
2025-12-10 00:00:00+08:00,96.30000305175781,97.9000015258789,94.30000305175781,94.30000305175781,80370,0.0,0.0,6925.TWO
2025-12-11 00:00:00+08:00,95.4000015258789,96.5999984741211,95.30000305175781,95.4000015258789,62200,0.0,0.0,6925.TWO
2025-12-12 00:00:00+08:00,95.4000015258789,97.9000015258789,95.4000015258789,97.0999984741211,105199,0.0,0.0,6925.TWO
2025-12-15 00:00:00+08:00,97.0,98.19999694824219,96.30000305175781,97.30000305175781,80000,0.0,0.0,6925.TWO
2025-12-16 00:00:00+08:00,97.19999694824219,97.19999694824219,93.30000305175781,94.30000305175781,114002,0.0,0.0,6925.TWO
2025-12-17 00:00:00+08:00,94.5,97.0,94.4000015258789,95.5,72013,0.0,0.0,6925.TWO
2025-12-18 00:00:00+08:00,95.0,95.0,93.19999694824219,93.19999694824219,59002,0.0,0.0,6925.TWO
2025-12-19 00:00:00+08:00,95.0999984741211,95.19999694824219,94.0,94.0,34005,0.0,0.0,6925.TWO
2025-12-22 00:00:00+08:00,94.0,95.4000015258789,93.4000015258789,94.80000305175781,64000,0.0,0.0,6925.TWO
2025-12-23 00:00:00+08:00,96.30000305175781,99.30000305175781,96.0,96.5999984741211,154000,0.0,0.0,6925.TWO
2025-12-24 00:00:00+08:00,96.4000015258789,96.5999984741211,94.4000015258789,95.0,65000,0.0,0.0,6925.TWO
2025-12-26 00:00:00+08:00,94.30000305175781,95.0,93.5,93.5999984741211,54010,0.0,0.0,6925.TWO
2025-12-29 00:00:00+08:00,93.80000305175781,93.80000305175781,90.0,90.80000305175781,199000,0.0,0.0,6925.TWO
2025-12-30 00:00:00+08:00,91.19999694824219,91.19999694824219,88.9000015258789,89.4000015258789,92002,0.0,0.0,6925.TWO
2025-12-31 00:00:00+08:00,93.0,93.0,88.0,88.30000305175781,144000,0.0,0.0,6925.TWO
2026-01-02 00:00:00+08:00,88.9000015258789,88.9000015258789,87.0,88.80000305175781,125010,0.0,0.0,6925.TWO
2026-01-05 00:00:00+08:00,88.80000305175781,89.5999984741211,86.0,88.80000305175781,113000,0.0,0.0,6925.TWO
2026-01-06 00:00:00+08:00,88.80000305175781,91.80000305175781,87.80000305175781,91.5999984741211,140310,0.0,0.0,6925.TWO
2026-01-07 00:00:00+08:00,89.5999984741211,90.4000015258789,89.19999694824219,89.5,67005,0.0,0.0,6925.TWO
2026-01-08 00:00:00+08:00,89.5,89.80000305175781,87.80000305175781,88.69999694824219,63070,0.0,0.0,6925.TWO
2026-01-09 00:00:00+08:00,88.30000305175781,88.69999694824219,87.5,87.69999694824219,39063,0.0,0.0,6925.TWO
2026-01-12 00:00:00+08:00,87.5,90.5999984741211,87.5,89.5,66100,0.0,0.0,6925.TWO
2026-01-13 00:00:00+08:00,89.30000305175781,91.19999694824219,88.0999984741211,88.19999694824219,85700,0.0,0.0,6925.TWO
