date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,498.5,502.0,482.0,486.0,96673,0.0,0.0,7711.TW
2025-11-04 00:00:00+08:00,490.0,490.0,446.5,454.5,127993,0.0,0.0,7711.TW
2025-11-05 00:00:00+08:00,454.5,454.5,421.0,441.0,129280,0.0,0.0,7711.TW
2025-11-06 00:00:00+08:00,456.0,456.0,435.0,440.0,37658,0.0,0.0,7711.TW
2025-11-07 00:00:00+08:00,440.0,450.0,424.0,433.5,31134,0.0,0.0,7711.TW
2025-11-10 00:00:00+08:00,429.0,433.5,404.0,413.5,87808,0.0,0.0,7711.TW
2025-11-11 00:00:00+08:00,408.0,429.0,391.0,401.5,86273,0.0,0.0,7711.TW
2025-11-12 00:00:00+08:00,400.0,402.0,377.0,386.5,101568,0.0,0.0,7711.TW
2025-11-13 00:00:00+08:00,395.0,396.5,378.0,383.0,38821,0.0,0.0,7711.TW
2025-11-14 00:00:00+08:00,380.0,404.5,379.0,390.5,41912,0.0,0.0,7711.TW
2025-11-17 00:00:00+08:00,398.0,410.0,392.5,394.0,35764,0.0,0.0,7711.TW
2025-11-18 00:00:00+08:00,397.0,403.0,380.0,403.0,63313,0.0,0.0,7711.TW
2025-11-19 00:00:00+08:00,282.0,296.5,268.5,278.0,2249112,0.0,0.0,7711.TW
2025-11-20 00:00:00+08:00,289.0,291.0,271.0,272.0,1075520,0.0,0.0,7711.TW
2025-11-21 00:00:00+08:00,266.0,266.0,250.0,260.0,1120236,0.0,0.0,7711.TW
2025-11-24 00:00:00+08:00,261.5,262.0,254.0,254.5,488237,0.0,0.0,7711.TW
2025-11-25 00:00:00+08:00,256.0,271.0,254.0,266.5,915897,0.0,0.0,7711.TW
2025-11-26 00:00:00+08:00,263.0,266.5,259.5,261.5,355082,0.0,0.0,7711.TW
2025-11-27 00:00:00+08:00,262.5,269.5,259.0,266.0,336190,0.0,0.0,7711.TW
2025-11-28 00:00:00+08:00,266.0,268.0,261.5,262.5,221756,0.0,0.0,7711.TW
2025-12-01 00:00:00+08:00,265.5,267.0,262.0,262.5,179184,0.0,0.0,7711.TW
2025-12-02 00:00:00+08:00,265.0,279.0,263.5,277.0,781829,0.0,0.0,7711.TW
2025-12-03 00:00:00+08:00,278.5,283.0,271.0,273.5,740807,0.0,0.0,7711.TW
2025-12-04 00:00:00+08:00,273.5,277.0,271.5,276.5,245428,0.0,0.0,7711.TW
2025-12-05 00:00:00+08:00,282.5,285.0,279.0,284.0,507130,0.0,0.0,7711.TW
2025-12-08 00:00:00+08:00,284.0,284.0,278.5,279.0,302279,0.0,0.0,7711.TW
2025-12-09 00:00:00+08:00,282.0,282.0,273.0,275.5,274124,0.0,0.0,7711.TW
2025-12-10 00:00:00+08:00,275.5,281.0,273.5,273.5,201943,0.0,0.0,7711.TW
2025-12-11 00:00:00+08:00,282.5,299.5,281.0,294.5,1351023,0.0,0.0,7711.TW
2025-12-12 00:00:00+08:00,293.0,293.0,276.0,279.5,1042398,0.0,0.0,7711.TW
2025-12-15 00:00:00+08:00,270.0,274.0,267.0,271.5,355091,0.0,0.0,7711.TW
2025-12-16 00:00:00+08:00,272.0,274.5,265.0,267.5,284264,0.0,0.0,7711.TW
2025-12-17 00:00:00+08:00,268.0,269.5,265.5,265.5,240152,0.0,0.0,7711.TW
2025-12-18 00:00:00+08:00,265.0,265.0,262.0,262.0,125505,0.0,0.0,7711.TW
2025-12-19 00:00:00+08:00,263.5,266.5,262.0,263.0,150474,0.0,0.0,7711.TW
2025-12-22 00:00:00+08:00,265.5,266.0,262.0,263.0,123349,0.0,0.0,7711.TW
2025-12-23 00:00:00+08:00,264.5,265.5,259.0,260.0,311511,0.0,0.0,7711.TW
2025-12-24 00:00:00+08:00,262.5,263.0,260.0,262.0,163756,0.0,0.0,7711.TW
2025-12-26 00:00:00+08:00,262.5,263.0,257.5,257.5,272718,0.0,0.0,7711.TW
2025-12-29 00:00:00+08:00,258.5,262.0,255.0,259.0,192309,0.0,0.0,7711.TW
2025-12-30 00:00:00+08:00,257.5,257.5,254.5,255.5,172036,0.0,0.0,7711.TW
2025-12-31 00:00:00+08:00,257.0,259.0,254.0,259.0,170057,0.0,0.0,7711.TW
2026-01-02 00:00:00+08:00,259.0,261.5,255.5,259.5,204530,0.0,0.0,7711.TW
2026-01-05 00:00:00+08:00,262.0,269.5,261.5,263.5,383823,0.0,0.0,7711.TW
2026-01-06 00:00:00+08:00,264.0,265.5,259.0,261.5,201023,0.0,0.0,7711.TW
2026-01-07 00:00:00+08:00,264.0,264.0,258.5,259.5,161680,0.0,0.0,7711.TW
2026-01-08 00:00:00+08:00,259.5,266.0,259.5,263.0,261560,0.0,0.0,7711.TW
2026-01-09 00:00:00+08:00,265.5,266.0,258.5,264.0,220130,0.0,0.0,7711.TW
2026-01-12 00:00:00+08:00,262.0,262.0,257.0,258.0,238831,0.0,0.0,7711.TW
2026-01-13 00:00:00+08:00,258.0,258.0,250.0,251.0,353855,0.0,0.0,7711.TW
2026-01-14 00:00:00+08:00,254.0,256.5,252.5,255.5,140174,0.0,0.0,7711.TW
2026-01-15 00:00:00+08:00,255.5,255.5,251.0,253.0,96648,0.0,0.0,7711.TW
2026-01-16 00:00:00+08:00,253.0,254.5,250.5,250.5,119081,0.0,0.0,7711.TW
