date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,40.900001525878906,41.25,40.54999923706055,40.70000076293945,374504,0.0,0.0,8473.TW
2025-11-04 00:00:00+08:00,40.599998474121094,40.79999923706055,40.150001525878906,40.150001525878906,417300,0.0,0.0,8473.TW
2025-11-05 00:00:00+08:00,39.95000076293945,39.95000076293945,39.04999923706055,39.650001525878906,721056,0.0,0.0,8473.TW
2025-11-06 00:00:00+08:00,39.650001525878906,40.25,39.650001525878906,40.0,421085,0.0,0.0,8473.TW
2025-11-07 00:00:00+08:00,39.349998474121094,39.95000076293945,39.150001525878906,39.75,482424,0.0,0.0,8473.TW
2025-11-10 00:00:00+08:00,39.599998474121094,39.75,38.04999923706055,38.45000076293945,838262,0.0,0.0,8473.TW
2025-11-11 00:00:00+08:00,37.45000076293945,39.150001525878906,37.20000076293945,38.599998474121094,905824,0.0,0.0,8473.TW
2025-11-12 00:00:00+08:00,38.79999923706055,41.650001525878906,38.79999923706055,40.79999923706055,1632503,0.0,0.0,8473.TW
2025-11-13 00:00:00+08:00,38.0,39.20000076293945,36.75,36.849998474121094,4167438,0.0,0.0,8473.TW
2025-11-14 00:00:00+08:00,36.25,37.349998474121094,36.099998474121094,36.79999923706055,535003,0.0,0.0,8473.TW
2025-11-17 00:00:00+08:00,37.0,37.0,35.54999923706055,35.599998474121094,986139,0.0,0.0,8473.TW
2025-11-18 00:00:00+08:00,35.650001525878906,35.95000076293945,34.75,34.849998474121094,691017,0.0,0.0,8473.TW
2025-11-19 00:00:00+08:00,35.400001525878906,35.45000076293945,34.849998474121094,35.099998474121094,481478,0.0,0.0,8473.TW
2025-11-20 00:00:00+08:00,35.5,35.75,35.20000076293945,35.70000076293945,225236,0.0,0.0,8473.TW
2025-11-21 00:00:00+08:00,35.29999923706055,35.70000076293945,34.79999923706055,35.45000076293945,332000,0.0,0.0,8473.TW
2025-11-24 00:00:00+08:00,35.25,35.75,34.95000076293945,35.70000076293945,299124,0.0,0.0,8473.TW
2025-11-25 00:00:00+08:00,35.70000076293945,36.150001525878906,35.5,36.04999923706055,179014,0.0,0.0,8473.TW
2025-11-26 00:00:00+08:00,36.5,36.599998474121094,36.25,36.400001525878906,216064,0.0,0.0,8473.TW
2025-11-27 00:00:00+08:00,36.25,36.5,36.150001525878906,36.400001525878906,171115,0.0,0.0,8473.TW
2025-11-28 00:00:00+08:00,36.599998474121094,37.20000076293945,36.599998474121094,36.70000076293945,225006,0.0,0.0,8473.TW
2025-12-01 00:00:00+08:00,36.650001525878906,36.650001525878906,35.900001525878906,36.0,286262,0.0,0.0,8473.TW
2025-12-02 00:00:00+08:00,36.45000076293945,36.45000076293945,35.650001525878906,35.70000076293945,299064,0.0,0.0,8473.TW
2025-12-03 00:00:00+08:00,35.70000076293945,36.20000076293945,35.70000076293945,36.20000076293945,247026,0.0,0.0,8473.TW
2025-12-04 00:00:00+08:00,36.099998474121094,36.5,36.099998474121094,36.25,149049,0.0,0.0,8473.TW
2025-12-05 00:00:00+08:00,36.04999923706055,36.25,35.849998474121094,36.099998474121094,94685,0.0,0.0,8473.TW
2025-12-08 00:00:00+08:00,36.150001525878906,36.349998474121094,35.900001525878906,35.900001525878906,169704,0.0,0.0,8473.TW
2025-12-09 00:00:00+08:00,36.0,36.099998474121094,35.650001525878906,36.04999923706055,148021,0.0,0.0,8473.TW
2025-12-10 00:00:00+08:00,36.099998474121094,36.54999923706055,36.04999923706055,36.400001525878906,149081,0.0,0.0,8473.TW
2025-12-11 00:00:00+08:00,36.79999923706055,36.79999923706055,35.599998474121094,35.79999923706055,484507,0.0,0.0,8473.TW
2025-12-12 00:00:00+08:00,36.20000076293945,36.29999923706055,35.29999923706055,35.349998474121094,291096,0.0,0.0,8473.TW
2025-12-15 00:00:00+08:00,35.349998474121094,35.75,35.0,35.400001525878906,96009,0.0,0.0,8473.TW
2025-12-16 00:00:00+08:00,35.20000076293945,35.650001525878906,34.79999923706055,35.25,231000,0.0,0.0,8473.TW
2025-12-17 00:00:00+08:00,35.70000076293945,35.70000076293945,35.20000076293945,35.20000076293945,87067,0.0,0.0,8473.TW
2025-12-18 00:00:00+08:00,35.54999923706055,35.54999923706055,35.099998474121094,35.20000076293945,65150,0.0,0.0,8473.TW
2025-12-19 00:00:00+08:00,35.650001525878906,36.0,35.650001525878906,36.0,200302,0.0,0.0,8473.TW
2025-12-22 00:00:00+08:00,36.150001525878906,36.400001525878906,36.04999923706055,36.099998474121094,157100,0.0,0.0,8473.TW
2025-12-23 00:00:00+08:00,36.099998474121094,36.099998474121094,35.79999923706055,35.900001525878906,98229,0.0,0.0,8473.TW
2025-12-24 00:00:00+08:00,35.900001525878906,36.20000076293945,35.79999923706055,35.849998474121094,174440,0.0,0.0,8473.TW
2025-12-26 00:00:00+08:00,35.75,36.650001525878906,35.75,36.650001525878906,381172,0.0,0.0,8473.TW
2025-12-29 00:00:00+08:00,37.5,38.20000076293945,37.25,37.29999923706055,987209,0.0,0.0,8473.TW
2025-12-30 00:00:00+08:00,37.54999923706055,37.54999923706055,37.0,37.349998474121094,176562,0.0,0.0,8473.TW
2025-12-31 00:00:00+08:00,37.45000076293945,37.5,36.75,37.400001525878906,400479,0.0,0.0,8473.TW
2026-01-02 00:00:00+08:00,37.54999923706055,37.79999923706055,36.79999923706055,36.95000076293945,351195,0.0,0.0,8473.TW
2026-01-05 00:00:00+08:00,36.849998474121094,36.95000076293945,35.849998474121094,35.95000076293945,527006,0.0,0.0,8473.TW
2026-01-06 00:00:00+08:00,35.70000076293945,36.849998474121094,35.70000076293945,35.849998474121094,243477,0.0,0.0,8473.TW
2026-01-07 00:00:00+08:00,35.849998474121094,36.0,35.75,35.75,252000,0.0,0.0,8473.TW
2026-01-08 00:00:00+08:00,35.75,35.95000076293945,35.5,35.95000076293945,295608,0.0,0.0,8473.TW
2026-01-09 00:00:00+08:00,36.20000076293945,36.75,35.650001525878906,36.70000076293945,318445,0.0,0.0,8473.TW
2026-01-12 00:00:00+08:00,37.70000076293945,40.349998474121094,37.349998474121094,39.099998474121094,3984680,0.0,0.0,8473.TW
2026-01-13 00:00:00+08:00,39.099998474121094,39.70000076293945,38.25,38.5,1903192,0.0,0.0,8473.TW
2026-01-14 00:00:00+08:00,39.04999923706055,39.75,38.849998474121094,39.45000076293945,1528924,0.0,0.0,8473.TW
2026-01-15 00:00:00+08:00,39.650001525878906,41.849998474121094,38.849998474121094,40.29999923706055,4645893,0.0,0.0,8473.TW
2026-01-16 00:00:00+08:00,42.54999923706055,44.29999923706055,41.29999923706055,41.849998474121094,12387744,0.0,0.0,8473.TW
2026-01-19 00:00:00+08:00,41.79999923706055,41.900001525878906,40.54999923706055,41.650001525878906,2409791,0.0,0.0,8473.TW
2026-01-20 00:00:00+08:00,41.0,41.0,40.04999923706055,40.5,1667176,0.0,0.0,8473.TW
2026-01-21 00:00:00+08:00,39.79999923706055,40.25,39.70000076293945,40.0,886352,0.0,0.0,8473.TW
2026-01-22 00:00:00+08:00,40.5,40.5,39.599998474121094,39.599998474121094,753035,0.0,0.0,8473.TW
2026-01-23 00:00:00+08:00,39.400001525878906,39.400001525878906,38.70000076293945,38.70000076293945,810275,0.0,0.0,8473.TW
