date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,480.0,499.5,468.0,493.0,26514796,0.0,0.0,2368.TW
2025-11-04 00:00:00+08:00,498.0,507.0,483.0,483.0,16743113,0.0,0.0,2368.TW
2025-11-05 00:00:00+08:00,461.0,473.0,446.0,464.5,14185697,0.0,0.0,2368.TW
2025-11-06 00:00:00+08:00,496.0,499.5,473.5,478.5,15381972,0.0,0.0,2368.TW
2025-11-07 00:00:00+08:00,479.5,485.0,464.0,464.5,8480888,0.0,0.0,2368.TW
2025-11-10 00:00:00+08:00,473.0,493.0,470.0,482.0,15471689,0.0,0.0,2368.TW
2025-11-11 00:00:00+08:00,486.0,508.0,483.0,498.5,20656851,0.0,0.0,2368.TW
2025-11-12 00:00:00+08:00,540.0,548.0,539.0,548.0,5373949,0.0,0.0,2368.TW
2025-11-13 00:00:00+08:00,560.0,576.0,545.0,567.0,25498006,0.0,0.0,2368.TW
2025-11-14 00:00:00+08:00,553.0,567.0,539.0,544.0,12072895,0.0,0.0,2368.TW
2025-11-17 00:00:00+08:00,565.0,574.0,533.0,537.0,11900904,0.0,0.0,2368.TW
2025-11-18 00:00:00+08:00,530.0,540.0,500.0,507.0,11531599,0.0,0.0,2368.TW
2025-11-19 00:00:00+08:00,518.0,537.0,514.0,522.0,14102893,0.0,0.0,2368.TW
2025-11-20 00:00:00+08:00,564.0,574.0,564.0,574.0,15212327,0.0,0.0,2368.TW
2025-11-21 00:00:00+08:00,551.0,564.0,539.0,550.0,16873142,0.0,0.0,2368.TW
2025-11-24 00:00:00+08:00,571.0,571.0,534.0,540.0,42573046,0.0,0.0,2368.TW
2025-11-25 00:00:00+08:00,556.0,594.0,555.0,594.0,21317091,0.0,0.0,2368.TW
2025-11-26 00:00:00+08:00,600.0,614.0,582.0,610.0,23478537,0.0,0.0,2368.TW
2025-11-27 00:00:00+08:00,621.0,638.0,613.0,627.0,18351470,0.0,0.0,2368.TW
2025-11-28 00:00:00+08:00,630.0,638.0,618.0,633.0,10399708,0.0,0.0,2368.TW
2025-12-01 00:00:00+08:00,628.0,628.0,594.0,622.0,17213324,0.0,0.0,2368.TW
2025-12-02 00:00:00+08:00,620.0,640.0,596.0,600.0,17724001,0.0,0.0,2368.TW
2025-12-03 00:00:00+08:00,605.0,612.0,586.0,589.0,10908636,0.0,0.0,2368.TW
2025-12-04 00:00:00+08:00,592.0,603.0,582.0,582.0,7435720,0.0,0.0,2368.TW
2025-12-05 00:00:00+08:00,582.0,598.0,575.0,596.0,9817100,0.0,0.0,2368.TW
2025-12-08 00:00:00+08:00,597.0,602.0,586.0,588.0,7322037,0.0,0.0,2368.TW
2025-12-09 00:00:00+08:00,587.0,601.0,586.0,596.0,8950579,0.0,0.0,2368.TW
