date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,123.5,124.0,120.0,121.5,1179206,0.0,0.0,3708.TW
2025-11-04 00:00:00+08:00,122.5,126.0,119.5,122.5,2630567,0.0,0.0,3708.TW
2025-11-05 00:00:00+08:00,121.0,121.5,116.5,121.0,1502010,0.0,0.0,3708.TW
2025-11-06 00:00:00+08:00,121.5,127.5,119.0,127.0,2636929,0.0,0.0,3708.TW
2025-11-07 00:00:00+08:00,123.5,124.0,114.5,114.5,6133156,0.0,0.0,3708.TW
2025-11-10 00:00:00+08:00,110.0,116.0,107.0,115.0,2750012,0.0,0.0,3708.TW
2025-11-11 00:00:00+08:00,115.0,116.5,114.0,116.0,1113538,0.0,0.0,3708.TW
2025-11-12 00:00:00+08:00,120.0,127.5,120.0,127.5,8069867,0.0,0.0,3708.TW
2025-11-13 00:00:00+08:00,126.0,129.5,124.5,128.0,4708449,0.0,0.0,3708.TW
2025-11-14 00:00:00+08:00,125.0,125.5,120.0,120.0,2216393,0.0,0.0,3708.TW
2025-11-17 00:00:00+08:00,118.5,121.0,115.5,116.0,1979007,0.0,0.0,3708.TW
2025-11-18 00:00:00+08:00,115.5,117.0,106.0,109.5,2617078,0.0,0.0,3708.TW
2025-11-19 00:00:00+08:00,108.5,110.0,105.5,110.0,1711457,0.0,0.0,3708.TW
2025-11-20 00:00:00+08:00,113.5,116.0,112.5,114.0,977200,0.0,0.0,3708.TW
2025-11-21 00:00:00+08:00,109.0,110.0,106.0,106.5,1491616,0.0,0.0,3708.TW
2025-11-24 00:00:00+08:00,107.0,107.0,103.0,104.5,1321336,0.0,0.0,3708.TW
2025-11-25 00:00:00+08:00,106.0,107.5,103.5,106.0,818049,0.0,0.0,3708.TW
2025-11-26 00:00:00+08:00,107.0,109.5,106.5,108.5,680001,0.0,0.0,3708.TW
2025-11-27 00:00:00+08:00,109.0,109.5,107.5,109.0,491031,0.0,0.0,3708.TW
2025-11-28 00:00:00+08:00,110.0,110.0,108.0,108.0,412003,0.0,0.0,3708.TW
2025-12-01 00:00:00+08:00,107.5,108.0,104.0,104.5,682375,0.0,0.0,3708.TW
2025-12-02 00:00:00+08:00,105.5,107.0,105.0,105.5,454307,0.0,0.0,3708.TW
2025-12-03 00:00:00+08:00,106.0,107.0,104.0,104.0,606557,0.0,0.0,3708.TW
2025-12-04 00:00:00+08:00,106.0,109.5,102.5,102.5,1929158,0.0,0.0,3708.TW
2025-12-05 00:00:00+08:00,103.0,104.0,101.0,103.0,587010,0.0,0.0,3708.TW
2025-12-08 00:00:00+08:00,105.5,105.5,102.5,104.0,767177,0.0,0.0,3708.TW
2025-12-09 00:00:00+08:00,103.0,106.0,102.5,104.0,838010,0.0,0.0,3708.TW
2025-12-10 00:00:00+08:00,104.0,107.0,104.0,105.5,665506,0.0,0.0,3708.TW
2025-12-11 00:00:00+08:00,105.5,109.0,105.0,108.0,1561087,0.0,0.0,3708.TW
2025-12-12 00:00:00+08:00,107.0,107.5,103.5,104.0,1389084,0.0,0.0,3708.TW
2025-12-15 00:00:00+08:00,103.0,106.0,102.0,106.0,766911,0.0,0.0,3708.TW
2025-12-16 00:00:00+08:00,105.5,108.0,105.5,106.5,737500,0.0,0.0,3708.TW
2025-12-17 00:00:00+08:00,107.0,111.0,106.5,107.5,1283313,0.0,0.0,3708.TW
2025-12-18 00:00:00+08:00,109.0,109.0,104.5,105.5,635606,0.0,0.0,3708.TW
2025-12-19 00:00:00+08:00,106.0,110.5,106.0,109.0,1101261,0.0,0.0,3708.TW
2025-12-22 00:00:00+08:00,112.0,119.5,110.5,118.0,3000029,0.0,0.0,3708.TW
