date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.550000190734863,11.699999809265137,11.449999809265137,11.449999809265137,129052,0.0,0.0,2444.TW
2025-11-04 00:00:00+08:00,11.449999809265137,11.449999809265137,11.149999618530273,11.199999809265137,145219,0.0,0.0,2444.TW
2025-11-05 00:00:00+08:00,11.199999809265137,11.449999809265137,10.949999809265137,11.300000190734863,169000,0.0,0.0,2444.TW
2025-11-06 00:00:00+08:00,11.300000190734863,11.350000381469727,11.100000381469727,11.199999809265137,129001,0.0,0.0,2444.TW
2025-11-07 00:00:00+08:00,11.199999809265137,11.300000190734863,11.050000190734863,11.149999618530273,206002,0.0,0.0,2444.TW
2025-11-10 00:00:00+08:00,11.449999809265137,11.449999809265137,11.0,11.100000381469727,200000,0.0,0.0,2444.TW
2025-11-11 00:00:00+08:00,10.800000190734863,11.0,10.800000190734863,10.800000190734863,585101,0.0,0.0,2444.TW
2025-11-12 00:00:00+08:00,10.800000190734863,11.350000381469727,10.800000190734863,11.199999809265137,180877,0.0,0.0,2444.TW
2025-11-13 00:00:00+08:00,11.199999809265137,11.399999618530273,10.75,10.899999618530273,418876,0.0,0.0,2444.TW
2025-11-14 00:00:00+08:00,10.899999618530273,11.199999809265137,10.75,10.949999809265137,260001,0.0,0.0,2444.TW
2025-11-17 00:00:00+08:00,11.199999809265137,11.199999809265137,10.800000190734863,10.800000190734863,122004,0.0,0.0,2444.TW
2025-11-18 00:00:00+08:00,10.800000190734863,11.050000190734863,10.600000381469727,10.649999618530273,228037,0.0,0.0,2444.TW
2025-11-19 00:00:00+08:00,10.600000381469727,10.75,10.449999809265137,10.699999809265137,216000,0.0,0.0,2444.TW
2025-11-20 00:00:00+08:00,10.800000190734863,10.800000190734863,10.5,10.550000190734863,288000,0.0,0.0,2444.TW
2025-11-21 00:00:00+08:00,10.550000190734863,10.649999618530273,10.399999618530273,10.600000381469727,209010,0.0,0.0,2444.TW
2025-11-24 00:00:00+08:00,10.699999809265137,10.699999809265137,10.449999809265137,10.550000190734863,172001,0.0,0.0,2444.TW
2025-11-25 00:00:00+08:00,10.550000190734863,10.75,10.449999809265137,10.550000190734863,131001,0.0,0.0,2444.TW
2025-11-26 00:00:00+08:00,10.550000190734863,11.100000381469727,10.449999809265137,10.800000190734863,170000,0.0,0.0,2444.TW
2025-11-27 00:00:00+08:00,10.800000190734863,11.149999618530273,10.800000190734863,11.149999618530273,179412,0.0,0.0,2444.TW
2025-11-28 00:00:00+08:00,11.149999618530273,11.199999809265137,10.850000381469727,11.100000381469727,119591,0.0,0.0,2444.TW
2025-12-01 00:00:00+08:00,11.100000381469727,11.100000381469727,10.800000190734863,10.800000190734863,165001,0.0,0.0,2444.TW
2025-12-02 00:00:00+08:00,10.850000381469727,11.050000190734863,10.75,11.050000190734863,187002,0.0,0.0,2444.TW
2025-12-03 00:00:00+08:00,11.100000381469727,11.199999809265137,11.0,11.149999618530273,178021,0.0,0.0,2444.TW
2025-12-04 00:00:00+08:00,11.149999618530273,11.399999618530273,11.0,11.149999618530273,261656,0.0,0.0,2444.TW
2025-12-05 00:00:00+08:00,11.350000381469727,11.399999618530273,11.199999809265137,11.199999809265137,102247,0.0,0.0,2444.TW
2025-12-08 00:00:00+08:00,11.199999809265137,11.300000190734863,10.949999809265137,11.100000381469727,160102,0.0,0.0,2444.TW
2025-12-09 00:00:00+08:00,11.0,11.25,11.0,11.149999618530273,58001,0.0,0.0,2444.TW
2025-12-10 00:00:00+08:00,11.0,11.350000381469727,10.800000190734863,11.0,190500,0.0,0.0,2444.TW
2025-12-11 00:00:00+08:00,10.850000381469727,11.25,10.850000381469727,10.949999809265137,127055,0.0,0.0,2444.TW
2025-12-12 00:00:00+08:00,10.75,11.0,10.75,10.800000190734863,183722,0.0,0.0,2444.TW
2025-12-15 00:00:00+08:00,10.800000190734863,11.0,10.75,10.899999618530273,81002,0.0,0.0,2444.TW
2025-12-16 00:00:00+08:00,10.850000381469727,11.949999809265137,10.850000381469727,11.949999809265137,803525,0.0,0.0,2444.TW
2025-12-17 00:00:00+08:00,12.899999618530273,13.0,12.0,12.050000190734863,1770170,0.0,0.0,2444.TW
2025-12-18 00:00:00+08:00,11.949999809265137,11.949999809265137,11.399999618530273,11.699999809265137,388002,0.0,0.0,2444.TW
2025-12-19 00:00:00+08:00,11.949999809265137,11.949999809265137,11.399999618530273,11.550000190734863,296000,0.0,0.0,2444.TW
2025-12-22 00:00:00+08:00,11.550000190734863,11.899999618530273,11.550000190734863,11.850000381469727,253000,0.0,0.0,2444.TW
2025-12-23 00:00:00+08:00,11.949999809265137,11.949999809265137,11.5,11.800000190734863,271000,0.0,0.0,2444.TW
2025-12-24 00:00:00+08:00,11.699999809265137,11.699999809265137,11.449999809265137,11.449999809265137,302202,0.0,0.0,2444.TW
2025-12-26 00:00:00+08:00,11.5,11.800000190734863,11.399999618530273,11.649999618530273,158091,0.0,0.0,2444.TW
2025-12-29 00:00:00+08:00,11.649999618530273,11.649999618530273,11.399999618530273,11.550000190734863,234000,0.0,0.0,2444.TW
2025-12-30 00:00:00+08:00,11.449999809265137,11.600000381469727,11.350000381469727,11.600000381469727,173223,0.0,0.0,2444.TW
2025-12-31 00:00:00+08:00,11.5,11.600000381469727,11.350000381469727,11.350000381469727,230124,0.0,0.0,2444.TW
2026-01-02 00:00:00+08:00,11.350000381469727,11.5,11.199999809265137,11.399999618530273,280000,0.0,0.0,2444.TW
2026-01-05 00:00:00+08:00,11.399999618530273,11.399999618530273,11.0,11.0,403001,0.0,0.0,2444.TW
2026-01-06 00:00:00+08:00,11.0,11.399999618530273,10.949999809265137,11.25,309242,0.0,0.0,2444.TW
2026-01-07 00:00:00+08:00,11.350000381469727,11.350000381469727,10.899999618530273,11.199999809265137,356001,0.0,0.0,2444.TW
2026-01-08 00:00:00+08:00,11.149999618530273,11.350000381469727,11.149999618530273,11.25,271001,0.0,0.0,2444.TW
2026-01-09 00:00:00+08:00,11.25,11.300000190734863,11.050000190734863,11.100000381469727,224000,0.0,0.0,2444.TW
2026-01-12 00:00:00+08:00,11.649999618530273,12.199999809265137,11.449999809265137,12.199999809265137,1500095,0.0,0.0,2444.TW
2026-01-13 00:00:00+08:00,12.600000381469727,12.699999809265137,11.75,11.75,1888001,0.0,0.0,2444.TW
2026-01-14 00:00:00+08:00,11.949999809265137,12.350000381469727,11.949999809265137,12.300000190734863,1104000,0.0,0.0,2444.TW
2026-01-15 00:00:00+08:00,12.449999809265137,12.600000381469727,12.050000190734863,12.199999809265137,636253,0.0,0.0,2444.TW
2026-01-16 00:00:00+08:00,12.25,12.699999809265137,12.25,12.649999618530273,1078237,0.0,0.0,2444.TW
