date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,129.0,129.0,126.0,127.0,34852,0.0,0.0,7757.TWO
2025-11-04 00:00:00+08:00,126.5,126.5,124.5,125.0,52116,0.0,0.0,7757.TWO
2025-11-05 00:00:00+08:00,123.5,123.5,122.0,122.5,66770,0.0,0.0,7757.TWO
2025-11-06 00:00:00+08:00,123.5,123.5,122.5,122.5,34523,0.0,0.0,7757.TWO
2025-11-07 00:00:00+08:00,123.0,127.5,122.0,125.5,52175,0.0,0.0,7757.TWO
2025-11-10 00:00:00+08:00,125.0,125.0,121.5,122.0,46264,0.0,0.0,7757.TWO
2025-11-11 00:00:00+08:00,124.5,124.5,122.0,123.0,55272,0.0,0.0,7757.TWO
2025-11-12 00:00:00+08:00,123.5,125.0,121.5,123.5,87303,0.0,0.0,7757.TWO
2025-11-13 00:00:00+08:00,123.5,124.0,123.0,124.0,66323,0.0,0.0,7757.TWO
2025-11-14 00:00:00+08:00,123.0,124.5,123.0,123.5,46779,0.0,0.0,7757.TWO
2025-11-17 00:00:00+08:00,124.0,124.0,121.5,123.0,69500,0.0,0.0,7757.TWO
2025-11-18 00:00:00+08:00,121.5,122.5,121.0,121.0,49278,0.0,0.0,7757.TWO
2025-11-19 00:00:00+08:00,121.0,121.5,121.0,121.0,33332,0.0,0.0,7757.TWO
2025-11-20 00:00:00+08:00,121.0,122.5,121.0,122.0,35586,0.0,0.0,7757.TWO
2025-11-21 00:00:00+08:00,121.0,121.5,118.0,119.0,64112,0.0,0.0,7757.TWO
2025-11-24 00:00:00+08:00,119.0,120.0,119.0,119.5,29533,0.0,0.0,7757.TWO
2025-11-25 00:00:00+08:00,120.0,121.0,120.0,120.0,13350,0.0,0.0,7757.TWO
2025-11-26 00:00:00+08:00,121.0,122.5,121.0,121.0,35109,0.0,0.0,7757.TWO
2025-11-27 00:00:00+08:00,121.0,121.5,120.5,121.0,17359,0.0,0.0,7757.TWO
2025-11-28 00:00:00+08:00,122.0,123.0,121.0,121.0,45065,0.0,0.0,7757.TWO
2025-12-01 00:00:00+08:00,122.5,126.0,122.5,124.0,57051,0.0,0.0,7757.TWO
2025-12-02 00:00:00+08:00,123.0,123.5,122.0,123.0,21868,0.0,0.0,7757.TWO
2025-12-03 00:00:00+08:00,123.0,123.5,123.0,123.0,13803,0.0,0.0,7757.TWO
2025-12-04 00:00:00+08:00,124.0,124.5,123.5,123.5,19217,0.0,0.0,7757.TWO
2025-12-05 00:00:00+08:00,123.5,123.5,121.5,122.0,18394,0.0,0.0,7757.TWO
2025-12-08 00:00:00+08:00,122.0,122.5,122.0,122.0,12312,0.0,0.0,7757.TWO
2025-12-09 00:00:00+08:00,122.0,123.0,122.0,122.0,13200,0.0,0.0,7757.TWO
2025-12-10 00:00:00+08:00,122.5,123.5,122.0,122.0,21105,0.0,0.0,7757.TWO
2025-12-11 00:00:00+08:00,123.0,123.0,119.0,119.5,103023,0.0,0.0,7757.TWO
2025-12-12 00:00:00+08:00,120.0,120.0,119.0,120.0,24832,0.0,0.0,7757.TWO
2025-12-15 00:00:00+08:00,119.0,121.0,119.0,120.0,13744,0.0,0.0,7757.TWO
2025-12-16 00:00:00+08:00,120.0,121.0,119.0,121.0,13810,0.0,0.0,7757.TWO
2025-12-17 00:00:00+08:00,121.0,121.0,120.0,120.0,18807,0.0,0.0,7757.TWO
2025-12-18 00:00:00+08:00,119.5,120.0,119.0,119.0,20607,0.0,0.0,7757.TWO
2025-12-19 00:00:00+08:00,120.0,120.0,119.0,120.0,10855,0.0,0.0,7757.TWO
2025-12-22 00:00:00+08:00,119.5,119.5,119.5,119.5,15571,0.0,0.0,7757.TWO
2025-12-23 00:00:00+08:00,120.0,120.0,119.0,119.0,27329,0.0,0.0,7757.TWO
2025-12-24 00:00:00+08:00,119.0,119.0,118.5,119.0,25053,0.0,0.0,7757.TWO
2025-12-26 00:00:00+08:00,119.0,119.0,118.5,119.0,21126,0.0,0.0,7757.TWO
2025-12-29 00:00:00+08:00,119.0,119.0,118.5,118.5,20539,0.0,0.0,7757.TWO
2025-12-30 00:00:00+08:00,118.0,118.5,118.0,118.5,14272,0.0,0.0,7757.TWO
2025-12-31 00:00:00+08:00,118.5,118.5,116.5,118.0,29028,0.0,0.0,7757.TWO
2026-01-02 00:00:00+08:00,118.0,118.0,115.5,116.0,53458,0.0,0.0,7757.TWO
2026-01-05 00:00:00+08:00,116.0,116.0,110.5,111.0,78464,0.0,0.0,7757.TWO
2026-01-06 00:00:00+08:00,111.0,111.0,109.0,109.0,81126,0.0,0.0,7757.TWO
2026-01-07 00:00:00+08:00,106.5,110.0,106.5,109.0,60365,0.0,0.0,7757.TWO
2026-01-08 00:00:00+08:00,109.0,119.0,109.0,116.0,64785,0.0,0.0,7757.TWO
2026-01-09 00:00:00+08:00,113.0,114.0,112.0,113.5,38270,0.0,0.0,7757.TWO
2026-01-12 00:00:00+08:00,115.0,119.0,115.0,118.0,37670,0.0,0.0,7757.TWO
2026-01-13 00:00:00+08:00,117.0,118.5,115.0,118.5,42299,0.0,0.0,7757.TWO
2026-01-14 00:00:00+08:00,118.0,118.0,116.0,117.0,21610,0.0,0.0,7757.TWO
2026-01-15 00:00:00+08:00,118.0,118.0,115.0,115.5,23571,0.0,0.0,7757.TWO
2026-01-16 00:00:00+08:00,116.0,116.5,114.5,114.5,12369,0.0,0.0,7757.TWO
2026-01-19 00:00:00+08:00,113.5,113.5,112.0,113.0,34402,0.0,0.0,7757.TWO
