date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,3001,0.0,0.0,8941.TWO
2025-11-04 00:00:00+08:00,43.849998474121094,44.400001525878906,43.70000076293945,44.04999923706055,21000,0.0,0.0,8941.TWO
2025-11-05 00:00:00+08:00,44.5,44.5,44.400001525878906,44.400001525878906,4050,0.0,0.0,8941.TWO
2025-11-06 00:00:00+08:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,1210,0.0,0.0,8941.TWO
2025-11-07 00:00:00+08:00,44.0,44.0,43.900001525878906,43.900001525878906,3276,0.0,0.0,8941.TWO
2025-11-10 00:00:00+08:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1550,0.0,0.0,8941.TWO
2025-11-11 00:00:00+08:00,45.349998474121094,45.349998474121094,43.04999923706055,43.150001525878906,18452,0.0,0.0,8941.TWO
2025-11-12 00:00:00+08:00,43.75,44.54999923706055,43.400001525878906,43.400001525878906,3000,0.0,0.0,8941.TWO
2025-11-13 00:00:00+08:00,44.70000076293945,44.70000076293945,43.099998474121094,43.5,6000,0.0,0.0,8941.TWO
2025-11-14 00:00:00+08:00,44.400001525878906,44.400001525878906,44.20000076293945,44.25,3000,0.0,0.0,8941.TWO
2025-11-17 00:00:00+08:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,1100,0.0,0.0,8941.TWO
2025-11-18 00:00:00+08:00,43.95000076293945,44.400001525878906,43.29999923706055,44.20000076293945,5000,0.0,0.0,8941.TWO
2025-11-19 00:00:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0,0.0,8941.TWO
2025-11-20 00:00:00+08:00,44.400001525878906,44.45000076293945,43.650001525878906,43.650001525878906,3000,0.0,0.0,8941.TWO
2025-11-21 00:00:00+08:00,43.25,44.20000076293945,43.25,44.20000076293945,8031,0.0,0.0,8941.TWO
2025-11-24 00:00:00+08:00,45.0,45.0,45.0,45.0,1000,0.0,0.0,8941.TWO
2025-11-25 00:00:00+08:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,1000,0.0,0.0,8941.TWO
2025-11-26 00:00:00+08:00,43.900001525878906,44.75,43.900001525878906,44.04999923706055,10053,0.0,0.0,8941.TWO
2025-11-27 00:00:00+08:00,44.25,44.25,44.25,44.25,1000,0.0,0.0,8941.TWO
2025-11-28 00:00:00+08:00,44.0,44.79999923706055,44.0,44.79999923706055,3000,0.0,0.0,8941.TWO
2025-12-01 00:00:00+08:00,44.150001525878906,44.79999923706055,44.150001525878906,44.79999923706055,8000,0.0,0.0,8941.TWO
2025-12-02 00:00:00+08:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0,8941.TWO
2025-12-03 00:00:00+08:00,44.5,44.5,44.5,44.5,1000,0.0,0.0,8941.TWO
2025-12-04 00:00:00+08:00,44.5,44.5,44.5,44.5,0,0.0,0.0,8941.TWO
2025-12-05 00:00:00+08:00,43.45000076293945,44.25,43.400001525878906,43.45000076293945,7000,0.0,0.0,8941.TWO
2025-12-08 00:00:00+08:00,43.45000076293945,43.900001525878906,43.04999923706055,43.04999923706055,6000,0.0,0.0,8941.TWO
2025-12-09 00:00:00+08:00,43.70000076293945,43.70000076293945,43.45000076293945,43.5,6000,0.0,0.0,8941.TWO
2025-12-10 00:00:00+08:00,44.0,44.0,44.0,44.0,1310,0.0,0.0,8941.TWO
2025-12-11 00:00:00+08:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,1000,0.0,0.0,8941.TWO
2025-12-12 00:00:00+08:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0,0.0,8941.TWO
2025-12-15 00:00:00+08:00,44.29999923706055,44.29999923706055,43.04999923706055,43.150001525878906,5013,0.0,0.0,8941.TWO
2025-12-16 00:00:00+08:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0,0.0,0.0,8941.TWO
2025-12-17 00:00:00+08:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1103,0.0,0.0,8941.TWO
2025-12-18 00:00:00+08:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1007,0.0,0.0,8941.TWO
2025-12-19 00:00:00+08:00,44.04999923706055,44.04999923706055,43.20000076293945,43.20000076293945,2230,0.0,0.0,8941.TWO
2025-12-22 00:00:00+08:00,43.099998474121094,43.20000076293945,43.0,43.20000076293945,9000,0.0,0.0,8941.TWO
2025-12-23 00:00:00+08:00,43.20000076293945,43.20000076293945,43.04999923706055,43.04999923706055,2000,0.0,0.0,8941.TWO
