date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.700000762939453,19.350000381469727,17.700000762939453,19.350000381469727,2587096,0.0,0.0,3372.TWO
2025-11-04 00:00:00+08:00,20.049999237060547,20.200000762939453,18.299999237060547,18.350000381469727,2653000,0.0,0.0,3372.TWO
2025-11-05 00:00:00+08:00,17.25,18.149999618530273,17.149999618530273,17.399999618530273,1470001,0.0,0.0,3372.TWO
2025-11-06 00:00:00+08:00,17.600000381469727,19.100000381469727,17.25,19.100000381469727,2388668,0.0,0.0,3372.TWO
2025-11-07 00:00:00+08:00,19.049999237060547,20.5,18.600000381469727,19.700000762939453,4573199,0.0,0.0,3372.TWO
2025-11-10 00:00:00+08:00,19.5,19.5,18.700000762939453,18.700000762939453,1973490,0.0,0.0,3372.TWO
2025-11-11 00:00:00+08:00,18.799999237060547,19.200000762939453,18.5,18.5,1132396,0.0,0.0,3372.TWO
2025-11-12 00:00:00+08:00,18.5,20.200000762939453,18.399999618530273,19.700000762939453,2768682,0.0,0.0,3372.TWO
2025-11-13 00:00:00+08:00,19.899999618530273,20.899999618530273,19.399999618530273,20.5,4206521,0.0,0.0,3372.TWO
2025-11-14 00:00:00+08:00,20.450000762939453,21.0,20.0,20.0,3004078,0.0,0.0,3372.TWO
2025-11-17 00:00:00+08:00,20.450000762939453,20.899999618530273,19.450000762939453,19.5,2027020,0.0,0.0,3372.TWO
2025-11-18 00:00:00+08:00,19.75,20.0,18.649999618530273,18.950000762939453,1668004,0.0,0.0,3372.TWO
2025-11-19 00:00:00+08:00,19.0,19.100000381469727,18.25,18.350000381469727,1072054,0.0,0.0,3372.TWO
2025-11-20 00:00:00+08:00,18.899999618530273,19.450000762939453,18.149999618530273,18.200000762939453,1163006,0.0,0.0,3372.TWO
2025-11-21 00:00:00+08:00,17.899999618530273,18.0,16.600000381469727,16.899999618530273,1444140,0.0,0.0,3372.TWO
2025-11-24 00:00:00+08:00,17.049999237060547,17.75,17.0,17.0,763066,0.0,0.0,3372.TWO
2025-11-25 00:00:00+08:00,17.350000381469727,17.75,17.25,17.25,416100,0.0,0.0,3372.TWO
2025-11-26 00:00:00+08:00,17.25,17.649999618530273,17.100000381469727,17.100000381469727,548051,0.0,0.0,3372.TWO
2025-11-27 00:00:00+08:00,17.200000762939453,17.350000381469727,17.049999237060547,17.25,377000,0.0,0.0,3372.TWO
