date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,45.0,45.20000076293945,43.650001525878906,43.900001525878906,3633105,0.0,0.0,6505.TW
2025-11-04 00:00:00+08:00,44.0,44.75,43.900001525878906,44.5,4770806,0.0,0.0,6505.TW
2025-11-05 00:00:00+08:00,44.0,45.29999923706055,43.54999923706055,45.04999923706055,5658518,0.0,0.0,6505.TW
2025-11-06 00:00:00+08:00,45.400001525878906,47.900001525878906,45.20000076293945,47.849998474121094,13271150,0.0,0.0,6505.TW
2025-11-07 00:00:00+08:00,47.5,50.79999923706055,47.0,50.0,22399174,0.0,0.0,6505.TW
2025-11-10 00:00:00+08:00,50.0,52.20000076293945,48.400001525878906,51.900001525878906,18859025,0.0,0.0,6505.TW
2025-11-11 00:00:00+08:00,51.5,54.5,51.5,52.5,18715177,0.0,0.0,6505.TW
2025-11-12 00:00:00+08:00,53.400001525878906,55.79999923706055,52.099998474121094,55.29999923706055,28142220,0.0,0.0,6505.TW
2025-11-13 00:00:00+08:00,55.29999923706055,56.0,54.099998474121094,55.0,17268027,0.0,0.0,6505.TW
2025-11-14 00:00:00+08:00,54.099998474121094,55.0,53.0,53.20000076293945,10386074,0.0,0.0,6505.TW
2025-11-17 00:00:00+08:00,53.29999923706055,55.29999923706055,53.20000076293945,54.900001525878906,14711237,0.0,0.0,6505.TW
2025-11-18 00:00:00+08:00,54.0,56.0,53.5,54.099998474121094,11366273,0.0,0.0,6505.TW
2025-11-19 00:00:00+08:00,55.0,55.0,53.099998474121094,53.5,10918504,0.0,0.0,6505.TW
2025-11-20 00:00:00+08:00,54.400001525878906,57.20000076293945,53.900001525878906,56.20000076293945,14040540,0.0,0.0,6505.TW
2025-11-21 00:00:00+08:00,55.400001525878906,56.0,52.79999923706055,53.0,12336511,0.0,0.0,6505.TW
2025-11-24 00:00:00+08:00,53.900001525878906,55.5,53.5,55.5,16136677,0.0,0.0,6505.TW
2025-11-25 00:00:00+08:00,55.79999923706055,55.79999923706055,50.900001525878906,52.099998474121094,14836286,0.0,0.0,6505.TW
2025-11-26 00:00:00+08:00,52.29999923706055,52.400001525878906,49.900001525878906,50.20000076293945,10895108,0.0,0.0,6505.TW
2025-11-27 00:00:00+08:00,50.29999923706055,52.0,50.099998474121094,52.0,8856468,0.0,0.0,6505.TW
2025-11-28 00:00:00+08:00,52.099998474121094,52.400001525878906,51.400001525878906,52.29999923706055,4922318,0.0,0.0,6505.TW
2025-12-01 00:00:00+08:00,52.20000076293945,53.599998474121094,51.70000076293945,52.400001525878906,4578222,0.0,0.0,6505.TW
2025-12-02 00:00:00+08:00,52.599998474121094,54.599998474121094,52.29999923706055,53.900001525878906,8372517,0.0,0.0,6505.TW
2025-12-03 00:00:00+08:00,54.0,54.20000076293945,53.099998474121094,53.29999923706055,6722912,0.0,0.0,6505.TW
2025-12-04 00:00:00+08:00,54.0,54.5,52.70000076293945,53.400001525878906,6359389,0.0,0.0,6505.TW
2025-12-05 00:00:00+08:00,53.0,53.0,50.79999923706055,51.5,7114047,0.0,0.0,6505.TW
2025-12-08 00:00:00+08:00,51.400001525878906,52.400001525878906,50.900001525878906,51.5,4706839,0.0,0.0,6505.TW
