date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.449999809265137,15.600000381469727,15.449999809265137,15.550000190734863,110002,0.0,0.0,2461.TW
2025-11-04 00:00:00+08:00,15.600000381469727,15.649999618530273,15.300000190734863,15.550000190734863,221147,0.0,0.0,2461.TW
2025-11-05 00:00:00+08:00,15.550000190734863,15.600000381469727,15.300000190734863,15.5,321927,0.0,0.0,2461.TW
2025-11-06 00:00:00+08:00,15.5,15.699999809265137,15.5,15.600000381469727,156428,0.0,0.0,2461.TW
2025-11-07 00:00:00+08:00,15.600000381469727,15.699999809265137,15.5,15.600000381469727,150001,0.0,0.0,2461.TW
2025-11-10 00:00:00+08:00,15.600000381469727,15.800000190734863,15.600000381469727,15.649999618530273,153003,0.0,0.0,2461.TW
2025-11-11 00:00:00+08:00,15.649999618530273,15.649999618530273,15.550000190734863,15.600000381469727,166001,0.0,0.0,2461.TW
2025-11-12 00:00:00+08:00,15.600000381469727,15.800000190734863,15.5,15.649999618530273,299045,0.0,0.0,2461.TW
2025-11-13 00:00:00+08:00,15.649999618530273,15.75,15.649999618530273,15.699999809265137,158001,0.0,0.0,2461.TW
2025-11-14 00:00:00+08:00,15.550000190734863,15.800000190734863,15.199999809265137,15.399999618530273,605087,0.0,0.0,2461.TW
2025-11-17 00:00:00+08:00,15.199999809265137,15.399999618530273,15.149999618530273,15.25,509013,0.0,0.0,2461.TW
2025-11-18 00:00:00+08:00,15.199999809265137,15.300000190734863,15.0,15.100000381469727,230081,0.0,0.0,2461.TW
2025-11-19 00:00:00+08:00,15.149999618530273,15.199999809265137,15.0,15.100000381469727,71050,0.0,0.0,2461.TW
2025-11-20 00:00:00+08:00,15.100000381469727,15.25,15.100000381469727,15.199999809265137,71219,0.0,0.0,2461.TW
2025-11-21 00:00:00+08:00,15.050000190734863,15.050000190734863,14.600000381469727,15.0,878340,0.0,0.0,2461.TW
2025-11-24 00:00:00+08:00,15.100000381469727,15.149999618530273,15.050000190734863,15.100000381469727,203002,0.0,0.0,2461.TW
