date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.100000381469727,11.100000381469727,10.800000190734863,10.899999618530273,1050552,0.0,0.0,1305.TW
2025-11-04 00:00:00+08:00,10.899999618530273,11.100000381469727,10.899999618530273,10.949999809265137,463095,0.0,0.0,1305.TW
2025-11-05 00:00:00+08:00,10.899999618530273,10.949999809265137,10.649999618530273,10.850000381469727,660786,0.0,0.0,1305.TW
2025-11-06 00:00:00+08:00,11.0,11.25,10.800000190734863,11.199999809265137,712169,0.0,0.0,1305.TW
2025-11-07 00:00:00+08:00,11.050000190734863,11.5,11.050000190734863,11.300000190734863,867927,0.0,0.0,1305.TW
2025-11-10 00:00:00+08:00,11.300000190734863,11.399999618530273,11.149999618530273,11.399999618530273,678383,0.0,0.0,1305.TW
2025-11-11 00:00:00+08:00,11.399999618530273,11.600000381469727,11.300000190734863,11.399999618530273,911886,0.0,0.0,1305.TW
2025-11-12 00:00:00+08:00,11.5,11.75,11.5,11.550000190734863,2101171,0.0,0.0,1305.TW
2025-11-13 00:00:00+08:00,11.600000381469727,12.100000381469727,11.5,11.75,2621671,0.0,0.0,1305.TW
2025-11-14 00:00:00+08:00,11.649999618530273,11.800000190734863,11.399999618530273,11.600000381469727,1388932,0.0,0.0,1305.TW
2025-11-17 00:00:00+08:00,11.550000190734863,11.699999809265137,11.399999618530273,11.449999809265137,1112726,0.0,0.0,1305.TW
2025-11-18 00:00:00+08:00,11.350000381469727,11.399999618530273,11.050000190734863,11.100000381469727,1058156,0.0,0.0,1305.TW
2025-11-19 00:00:00+08:00,11.25,11.25,10.600000381469727,10.600000381469727,1414876,0.0,0.0,1305.TW
2025-11-20 00:00:00+08:00,10.850000381469727,11.050000190734863,10.699999809265137,10.800000190734863,647134,0.0,0.0,1305.TW
2025-11-21 00:00:00+08:00,10.649999618530273,10.75,10.399999618530273,10.5,1209114,0.0,0.0,1305.TW
2025-11-24 00:00:00+08:00,10.600000381469727,10.600000381469727,10.350000381469727,10.5,863991,0.0,0.0,1305.TW
2025-11-25 00:00:00+08:00,10.649999618530273,10.649999618530273,10.300000190734863,10.399999618530273,1162487,0.0,0.0,1305.TW
2025-11-26 00:00:00+08:00,10.399999618530273,10.550000190734863,10.399999618530273,10.550000190734863,451158,0.0,0.0,1305.TW
2025-11-27 00:00:00+08:00,10.550000190734863,10.949999809265137,10.550000190734863,10.800000190734863,1034131,0.0,0.0,1305.TW
2025-11-28 00:00:00+08:00,10.850000381469727,11.25,10.850000381469727,11.149999618530273,1451487,0.0,0.0,1305.TW
2025-12-01 00:00:00+08:00,11.100000381469727,11.449999809265137,11.050000190734863,11.399999618530273,1577808,0.0,0.0,1305.TW
